Analysis by Brandon Lampe, performed on: 2017/07/20 14:24:45
Experimental results below begin at: 2016/10/03 14:03:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.870076e+05,2.164440e+00,9.663321e+04,1.118440e+00,9.107316e-01,9.107299e-01,1.413001e-03,1.149151e-08,3.000490e+01,4.702676e+00,2.530223e+01,3.248498e+01,1.709000e+02
1.870176e+05,2.164556e+00,9.664321e+04,1.118556e+00,9.107355e-01,9.107300e-01,1.413116e-03,1.149094e-08,3.000084e+01,4.702676e+00,2.529816e+01,3.248040e+01,1.709203e+02
1.870276e+05,2.164671e+00,9.665321e+04,1.118671e+00,9.107394e-01,9.107301e-01,1.413231e-03,1.149037e-08,2.999678e+01,4.702676e+00,2.529410e+01,3.247583e+01,1.709406e+02
1.870376e+05,2.164787e+00,9.666321e+04,1.118787e+00,9.107433e-01,9.107302e-01,1.413346e-03,1.148980e-08,2.999272e+01,4.702676e+00,2.529004e+01,3.247125e+01,1.709609e+02
1.870476e+05,2.164903e+00,9.667321e+04,1.118903e+00,9.107472e-01,9.107303e-01,1.413461e-03,1.148923e-08,2.998866e+01,4.702676e+00,2.528598e+01,3.246667e+01,1.709812e+02
1.870576e+05,2.165019e+00,9.668321e+04,1.119019e+00,9.107516e-01,9.107304e-01,1.413576e-03,1.148866e-08,2.998485e+01,4.702676e+00,2.528217e+01,3.246236e+01,1.710007e+02
1.870676e+05,2.165134e+00,9.669321e+04,1.119134e+00,9.107617e-01,9.107306e-01,1.413691e-03,1.148809e-08,2.998422e+01,4.702676e+00,2.528155e+01,3.246136e+01,1.710106e+02
1.870776e+05,2.165250e+00,9.670321e+04,1.119250e+00,9.107717e-01,9.107307e-01,1.413805e-03,1.148752e-08,2.998359e+01,4.702676e+00,2.528092e+01,3.246037e+01,1.710205e+02
1.870876e+05,2.165366e+00,9.671321e+04,1.119366e+00,9.107818e-01,9.107308e-01,1.413920e-03,1.148695e-08,2.998297e+01,4.702676e+00,2.528029e+01,3.245937e+01,1.710304e+02
1.870976e+05,2.165482e+00,9.672321e+04,1.119482e+00,9.107918e-01,9.107309e-01,1.414035e-03,1.148638e-08,2.998234e+01,4.702676e+00,2.527966e+01,3.245837e+01,1.710403e+02
1.871076e+05,2.165597e+00,9.673321e+04,1.119597e+00,9.108019e-01,9.107310e-01,1.414150e-03,1.148581e-08,2.998171e+01,4.702676e+00,2.527904e+01,3.245738e+01,1.710502e+02
1.871176e+05,2.165713e+00,9.674321e+04,1.119713e+00,9.108119e-01,9.107311e-01,1.414265e-03,1.148523e-08,2.998108e+01,4.702676e+00,2.527841e+01,3.245638e+01,1.710601e+02
1.871276e+05,2.165829e+00,9.675321e+04,1.119829e+00,9.108220e-01,9.107312e-01,1.414380e-03,1.148466e-08,2.998046e+01,4.702676e+00,2.527778e+01,3.245539e+01,1.710700e+02
1.871376e+05,2.165945e+00,9.676321e+04,1.119945e+00,9.108320e-01,9.107313e-01,1.414495e-03,1.148409e-08,2.997983e+01,4.702676e+00,2.527715e+01,3.245439e+01,1.710799e+02
1.871476e+05,2.166060e+00,9.677321e+04,1.120060e+00,9.108421e-01,9.107314e-01,1.414609e-03,1.148352e-08,2.997920e+01,4.702676e+00,2.527652e+01,3.245340e+01,1.710898e+02
1.871576e+05,2.166176e+00,9.678321e+04,1.120176e+00,9.108521e-01,9.107315e-01,1.414724e-03,1.148295e-08,2.997857e+01,4.702676e+00,2.527590e+01,3.245240e+01,1.710997e+02
1.871676e+05,2.166292e+00,9.679321e+04,1.120292e+00,9.108572e-01,9.107316e-01,1.414839e-03,1.148238e-08,2.997855e+01,4.702676e+00,2.527588e+01,3.245222e+01,1.711385e+02
1.871776e+05,2.166408e+00,9.680321e+04,1.120408e+00,9.108621e-01,9.107317e-01,1.414954e-03,1.148181e-08,2.997855e+01,4.702676e+00,2.527588e+01,3.245207e+01,1.711785e+02
1.871876e+05,2.166523e+00,9.681321e+04,1.120523e+00,9.108670e-01,9.107318e-01,1.415069e-03,1.148124e-08,2.997855e+01,4.702676e+00,2.527588e+01,3.245193e+01,1.712184e+02
1.871976e+05,2.166639e+00,9.682321e+04,1.120639e+00,9.108719e-01,9.107319e-01,1.415184e-03,1.148067e-08,2.997855e+01,4.702676e+00,2.527588e+01,3.245178e+01,1.712583e+02
1.872076e+05,2.166755e+00,9.683321e+04,1.120755e+00,9.108768e-01,9.107320e-01,1.415298e-03,1.148009e-08,2.997855e+01,4.702676e+00,2.527588e+01,3.245163e+01,1.712982e+02
1.872176e+05,2.166871e+00,9.684321e+04,1.120871e+00,9.108817e-01,9.107321e-01,1.415413e-03,1.147952e-08,2.997855e+01,4.702676e+00,2.527588e+01,3.245148e+01,1.713381e+02
1.872276e+05,2.166986e+00,9.685321e+04,1.120986e+00,9.108866e-01,9.107322e-01,1.415528e-03,1.147895e-08,2.997855e+01,4.702676e+00,2.527588e+01,3.245133e+01,1.713780e+02
1.872376e+05,2.167102e+00,9.686321e+04,1.121102e+00,9.108915e-01,9.107323e-01,1.415643e-03,1.147838e-08,2.997855e+01,4.702676e+00,2.527588e+01,3.245118e+01,1.714179e+02
1.872476e+05,2.167218e+00,9.687321e+04,1.121218e+00,9.108964e-01,9.107324e-01,1.415758e-03,1.147781e-08,2.997855e+01,4.702676e+00,2.527588e+01,3.245103e+01,1.714578e+02
1.872576e+05,2.167333e+00,9.688321e+04,1.121333e+00,9.109013e-01,9.107325e-01,1.415872e-03,1.147724e-08,2.997855e+01,4.702676e+00,2.527588e+01,3.245088e+01,1.714978e+02
1.872676e+05,2.167449e+00,9.689321e+04,1.121449e+00,9.108908e-01,9.107326e-01,1.415987e-03,1.147667e-08,2.997613e+01,4.702676e+00,2.527346e+01,3.244855e+01,1.714808e+02
1.872776e+05,2.167565e+00,9.690321e+04,1.121565e+00,9.108794e-01,9.107327e-01,1.416102e-03,1.147610e-08,2.997357e+01,4.702676e+00,2.527089e+01,3.244608e+01,1.714605e+02
1.872876e+05,2.167681e+00,9.691321e+04,1.121681e+00,9.108680e-01,9.107329e-01,1.416217e-03,1.147552e-08,2.997101e+01,4.702676e+00,2.526833e+01,3.244361e+01,1.714402e+02
1.872976e+05,2.167796e+00,9.692321e+04,1.121796e+00,9.108566e-01,9.107330e-01,1.416331e-03,1.147495e-08,2.996844e+01,4.702676e+00,2.526577e+01,3.244115e+01,1.714199e+02
1.873076e+05,2.167912e+00,9.693322e+04,1.121912e+00,9.108453e-01,9.107331e-01,1.416446e-03,1.147438e-08,2.996588e+01,4.702676e+00,2.526321e+01,3.243868e+01,1.713996e+02
1.873176e+05,2.168028e+00,9.694322e+04,1.122028e+00,9.108339e-01,9.107332e-01,1.416561e-03,1.147381e-08,2.996332e+01,4.702676e+00,2.526064e+01,3.243621e+01,1.713793e+02
1.873276e+05,2.168144e+00,9.695322e+04,1.122144e+00,9.108225e-01,9.107333e-01,1.416676e-03,1.147324e-08,2.996076e+01,4.702676e+00,2.525808e+01,3.243374e+01,1.713590e+02
1.873376e+05,2.168259e+00,9.696322e+04,1.122259e+00,9.108111e-01,9.107334e-01,1.416790e-03,1.147267e-08,2.995819e+01,4.702676e+00,2.525552e+01,3.243128e+01,1.713387e+02
1.873476e+05,2.168375e+00,9.697322e+04,1.122375e+00,9.107997e-01,9.107335e-01,1.416905e-03,1.147210e-08,2.995563e+01,4.702676e+00,2.525296e+01,3.242881e+01,1.713184e+02
1.873576e+05,2.168491e+00,9.698322e+04,1.122491e+00,9.107910e-01,9.107336e-01,1.417020e-03,1.147153e-08,2.995331e+01,4.702676e+00,2.525063e+01,3.242653e+01,1.713047e+02
1.873676e+05,2.168607e+00,9.699322e+04,1.122607e+00,9.108080e-01,9.107337e-01,1.417135e-03,1.147095e-08,2.995331e+01,4.702676e+00,2.525063e+01,3.242601e+01,1.713541e+02
1.873776e+05,2.168722e+00,9.700322e+04,1.122722e+00,9.108250e-01,9.107338e-01,1.417249e-03,1.147038e-08,2.995331e+01,4.702676e+00,2.525063e+01,3.242549e+01,1.714036e+02
1.873876e+05,2.168838e+00,9.701322e+04,1.122838e+00,9.108420e-01,9.107339e-01,1.417364e-03,1.146981e-08,2.995331e+01,4.702676e+00,2.525063e+01,3.242498e+01,1.714531e+02
1.873976e+05,2.168954e+00,9.702322e+04,1.122954e+00,9.108590e-01,9.107340e-01,1.417479e-03,1.146924e-08,2.995331e+01,4.702676e+00,2.525063e+01,3.242446e+01,1.715025e+02
1.874076e+05,2.169070e+00,9.703322e+04,1.123070e+00,9.108759e-01,9.107341e-01,1.417593e-03,1.146867e-08,2.995331e+01,4.702676e+00,2.525063e+01,3.242394e+01,1.715520e+02
1.874176e+05,2.169185e+00,9.704322e+04,1.123185e+00,9.108929e-01,9.107342e-01,1.417708e-03,1.146810e-08,2.995331e+01,4.702676e+00,2.525063e+01,3.242343e+01,1.716015e+02
1.874276e+05,2.169301e+00,9.705322e+04,1.123301e+00,9.109099e-01,9.107343e-01,1.417823e-03,1.146753e-08,2.995331e+01,4.702676e+00,2.525063e+01,3.242291e+01,1.716509e+02
1.874376e+05,2.169417e+00,9.706322e+04,1.123417e+00,9.109269e-01,9.107344e-01,1.417937e-03,1.146695e-08,2.995331e+01,4.702676e+00,2.525063e+01,3.242239e+01,1.717004e+02
1.874476e+05,2.169533e+00,9.707322e+04,1.123533e+00,9.109439e-01,9.107345e-01,1.418052e-03,1.146638e-08,2.995331e+01,4.702676e+00,2.525063e+01,3.242187e+01,1.717498e+02
1.874576e+05,2.169648e+00,9.708322e+04,1.123648e+00,9.109609e-01,9.107346e-01,1.418167e-03,1.146581e-08,2.995331e+01,4.702676e+00,2.525063e+01,3.242136e+01,1.717993e+02
1.874676e+05,2.169764e+00,9.709322e+04,1.123764e+00,9.109343e-01,9.107347e-01,1.418281e-03,1.146524e-08,2.995582e+01,4.702676e+00,2.525314e+01,3.242491e+01,1.717802e+02
1.874776e+05,2.169880e+00,9.710322e+04,1.123880e+00,9.109072e-01,9.107348e-01,1.418396e-03,1.146467e-08,2.995836e+01,4.702676e+00,2.525568e+01,3.242853e+01,1.717600e+02
1.874876e+05,2.169996e+00,9.711322e+04,1.123996e+00,9.108800e-01,9.107349e-01,1.418511e-03,1.146410e-08,2.996090e+01,4.702676e+00,2.525822e+01,3.243215e+01,1.717399e+02
1.874976e+05,2.170111e+00,9.712322e+04,1.124111e+00,9.108529e-01,9.107350e-01,1.418625e-03,1.146352e-08,2.996344e+01,4.702676e+00,2.526076e+01,3.243576e+01,1.717198e+02
1.875076e+05,2.170227e+00,9.713322e+04,1.124227e+00,9.108257e-01,9.107352e-01,1.418740e-03,1.146295e-08,2.996598e+01,4.702676e+00,2.526330e+01,3.243938e+01,1.716996e+02
1.875176e+05,2.170343e+00,9.714322e+04,1.124343e+00,9.107986e-01,9.107353e-01,1.418855e-03,1.146238e-08,2.996852e+01,4.702676e+00,2.526584e+01,3.244299e+01,1.716795e+02
1.875276e+05,2.170459e+00,9.715322e+04,1.124459e+00,9.107714e-01,9.107354e-01,1.418969e-03,1.146181e-08,2.997106e+01,4.702676e+00,2.526838e+01,3.244661e+01,1.716594e+02
1.875376e+05,2.170574e+00,9.716322e+04,1.124574e+00,9.107442e-01,9.107355e-01,1.419084e-03,1.146124e-08,2.997360e+01,4.702676e+00,2.527092e+01,3.245023e+01,1.716392e+02
1.875476e+05,2.170690e+00,9.717322e+04,1.124690e+00,9.107171e-01,9.107356e-01,1.419198e-03,1.146067e-08,2.997614e+01,4.702676e+00,2.527346e+01,3.245384e+01,1.716191e+02
1.875576e+05,2.170806e+00,9.718322e+04,1.124806e+00,9.106916e-01,9.107357e-01,1.419313e-03,1.146010e-08,2.997858e+01,4.702676e+00,2.527591e+01,3.245730e+01,1.716010e+02
1.875676e+05,2.170922e+00,9.719322e+04,1.124922e+00,9.106979e-01,9.107358e-01,1.419428e-03,1.145952e-08,2.997922e+01,4.702676e+00,2.527654e+01,3.245781e+01,1.716210e+02
1.875776e+05,2.171037e+00,9.720322e+04,1.125037e+00,9.107042e-01,9.107359e-01,1.419542e-03,1.145895e-08,2.997985e+01,4.702676e+00,2.527717e+01,3.245831e+01,1.716409e+02
1.875876e+05,2.171153e+00,9.721322e+04,1.125153e+00,9.107105e-01,9.107360e-01,1.419657e-03,1.145838e-08,2.998048e+01,4.702676e+00,2.527781e+01,3.245881e+01,1.716609e+02
1.875976e+05,2.171269e+00,9.722322e+04,1.125269e+00,9.107168e-01,9.107361e-01,1.419771e-03,1.145781e-08,2.998112e+01,4.702676e+00,2.527844e+01,3.245932e+01,1.716808e+02
1.876076e+05,2.171385e+00,9.723323e+04,1.125385e+00,9.107231e-01,9.107362e-01,1.419886e-03,1.145724e-08,2.998175e+01,4.702676e+00,2.527907e+01,3.245982e+01,1.717008e+02
1.876176e+05,2.171500e+00,9.724323e+04,1.125500e+00,9.107294e-01,9.107363e-01,1.420001e-03,1.145666e-08,2.998238e+01,4.702676e+00,2.527971e+01,3.246032e+01,1.717207e+02
1.876276e+05,2.171616e+00,9.725323e+04,1.125616e+00,9.107357e-01,9.107364e-01,1.420115e-03,1.145609e-08,2.998302e+01,4.702676e+00,2.528034e+01,3.246083e+01,1.717407e+02
1.876376e+05,2.171732e+00,9.726323e+04,1.125732e+00,9.107420e-01,9.107365e-01,1.420230e-03,1.145552e-08,2.998365e+01,4.702676e+00,2.528097e+01,3.246133e+01,1.717607e+02
1.876476e+05,2.171848e+00,9.727323e+04,1.125848e+00,9.107482e-01,9.107366e-01,1.420344e-03,1.145495e-08,2.998428e+01,4.702676e+00,2.528161e+01,3.246183e+01,1.717806e+02
1.876576e+05,2.171963e+00,9.728323e+04,1.125963e+00,9.107547e-01,9.107367e-01,1.420459e-03,1.145438e-08,2.998483e+01,4.702676e+00,2.528215e+01,3.246224e+01,1.718003e+02
1.876676e+05,2.172079e+00,9.729323e+04,1.126079e+00,9.107668e-01,9.107368e-01,1.420573e-03,1.145381e-08,2.998233e+01,4.702676e+00,2.527965e+01,3.245912e+01,1.718102e+02
1.876776e+05,2.172195e+00,9.730323e+04,1.126195e+00,9.107790e-01,9.107369e-01,1.420688e-03,1.145323e-08,2.997983e+01,4.702676e+00,2.527716e+01,3.245601e+01,1.718201e+02
1.876876e+05,2.172311e+00,9.731323e+04,1.126311e+00,9.107911e-01,9.107370e-01,1.420802e-03,1.145266e-08,2.997733e+01,4.702676e+00,2.527466e+01,3.245290e+01,1.718300e+02
1.876976e+05,2.172426e+00,9.732323e+04,1.126426e+00,9.108032e-01,9.107371e-01,1.420917e-03,1.145209e-08,2.997484e+01,4.702676e+00,2.527216e+01,3.244979e+01,1.718399e+02
1.877076e+05,2.172542e+00,9.733323e+04,1.126542e+00,9.108154e-01,9.107372e-01,1.421031e-03,1.145152e-08,2.997234e+01,4.702676e+00,2.526966e+01,3.244668e+01,1.718497e+02
1.877176e+05,2.172658e+00,9.734323e+04,1.126658e+00,9.108275e-01,9.107373e-01,1.421146e-03,1.145095e-08,2.996984e+01,4.702676e+00,2.526717e+01,3.244357e+01,1.718596e+02
1.877276e+05,2.172773e+00,9.735323e+04,1.126773e+00,9.108396e-01,9.107374e-01,1.421261e-03,1.145037e-08,2.996735e+01,4.702676e+00,2.526467e+01,3.244046e+01,1.718695e+02
1.877376e+05,2.172889e+00,9.736323e+04,1.126889e+00,9.108518e-01,9.107376e-01,1.421375e-03,1.144980e-08,2.996485e+01,4.702676e+00,2.526217e+01,3.243735e+01,1.718794e+02
1.877476e+05,2.173005e+00,9.737323e+04,1.127005e+00,9.108639e-01,9.107377e-01,1.421490e-03,1.144923e-08,2.996235e+01,4.702676e+00,2.525968e+01,3.243424e+01,1.718893e+02
1.877576e+05,2.173121e+00,9.738323e+04,1.127121e+00,9.108760e-01,9.107378e-01,1.421604e-03,1.144866e-08,2.995986e+01,4.702676e+00,2.525718e+01,3.243112e+01,1.718992e+02
1.877676e+05,2.173236e+00,9.739323e+04,1.127236e+00,9.108600e-01,9.107379e-01,1.421719e-03,1.144809e-08,2.995906e+01,4.702676e+00,2.525639e+01,3.243074e+01,1.718907e+02
1.877776e+05,2.173352e+00,9.740323e+04,1.127352e+00,9.108415e-01,9.107380e-01,1.421833e-03,1.144751e-08,2.995842e+01,4.702676e+00,2.525574e+01,3.243060e+01,1.718805e+02
1.877876e+05,2.173468e+00,9.741323e+04,1.127468e+00,9.108230e-01,9.107381e-01,1.421947e-03,1.144694e-08,2.995777e+01,4.702676e+00,2.525510e+01,3.243045e+01,1.718704e+02
1.877976e+05,2.173584e+00,9.742323e+04,1.127584e+00,9.108045e-01,9.107382e-01,1.422062e-03,1.144637e-08,2.995713e+01,4.702676e+00,2.525445e+01,3.243031e+01,1.718602e+02
1.878076e+05,2.173699e+00,9.743323e+04,1.127699e+00,9.107860e-01,9.107383e-01,1.422176e-03,1.144580e-08,2.995649e+01,4.702676e+00,2.525381e+01,3.243017e+01,1.718500e+02
1.878176e+05,2.173815e+00,9.744323e+04,1.127815e+00,9.107675e-01,9.107384e-01,1.422291e-03,1.144523e-08,2.995584e+01,4.702676e+00,2.525317e+01,3.243002e+01,1.718399e+02
1.878276e+05,2.173931e+00,9.745323e+04,1.127931e+00,9.107490e-01,9.107385e-01,1.422405e-03,1.144465e-08,2.995520e+01,4.702676e+00,2.525252e+01,3.242988e+01,1.718297e+02
1.878376e+05,2.174047e+00,9.746323e+04,1.128047e+00,9.107305e-01,9.107386e-01,1.422520e-03,1.144408e-08,2.995455e+01,4.702676e+00,2.525188e+01,3.242973e+01,1.718196e+02
1.878476e+05,2.174162e+00,9.747323e+04,1.128162e+00,9.107120e-01,9.107387e-01,1.422634e-03,1.144351e-08,2.995391e+01,4.702676e+00,2.525123e+01,3.242959e+01,1.718094e+02
1.878576e+05,2.174278e+00,9.748323e+04,1.128278e+00,9.106958e-01,9.107388e-01,1.422749e-03,1.144294e-08,2.995372e+01,4.702676e+00,2.525105e+01,3.242988e+01,1.718021e+02
1.878676e+05,2.174394e+00,9.749323e+04,1.128394e+00,9.107093e-01,9.107389e-01,1.422863e-03,1.144237e-08,2.995956e+01,4.702676e+00,2.525688e+01,3.243587e+01,1.718318e+02
1.878776e+05,2.174510e+00,9.750323e+04,1.128510e+00,9.107228e-01,9.107390e-01,1.422977e-03,1.144179e-08,2.996539e+01,4.702676e+00,2.526271e+01,3.244187e+01,1.718615e+02
1.878876e+05,2.174625e+00,9.751323e+04,1.128625e+00,9.107363e-01,9.107391e-01,1.423092e-03,1.144122e-08,2.997122e+01,4.702676e+00,2.526855e+01,3.244786e+01,1.718911e+02
1.878976e+05,2.174741e+00,9.752323e+04,1.128741e+00,9.107498e-01,9.107392e-01,1.423206e-03,1.144065e-08,2.997706e+01,4.702676e+00,2.527438e+01,3.245385e+01,1.719208e+02
1.879076e+05,2.174857e+00,9.753324e+04,1.128857e+00,9.107633e-01,9.107393e-01,1.423321e-03,1.144008e-08,2.998289e+01,4.702676e+00,2.528021e+01,3.245985e+01,1.719505e+02
1.879176e+05,2.174973e+00,9.754324e+04,1.128973e+00,9.107769e-01,9.107394e-01,1.423435e-03,1.143950e-08,2.998872e+01,4.702676e+00,2.528605e+01,3.246584e+01,1.719802e+02
1.879276e+05,2.175088e+00,9.755324e+04,1.129088e+00,9.107904e-01,9.107395e-01,1.423550e-03,1.143893e-08,2.999455e+01,4.702676e+00,2.529188e+01,3.247183e+01,1.720098e+02
1.879376e+05,2.175204e+00,9.756324e+04,1.129204e+00,9.108039e-01,9.107396e-01,1.423664e-03,1.143836e-08,3.000039e+01,4.702676e+00,2.529771e+01,3.247782e+01,1.720395e+02
1.879476e+05,2.175320e+00,9.757324e+04,1.129320e+00,9.108174e-01,9.107397e-01,1.423778e-03,1.143779e-08,3.000622e+01,4.702676e+00,2.530355e+01,3.248382e+01,1.720692e+02
1.879576e+05,2.175436e+00,9.758324e+04,1.129436e+00,9.108309e-01,9.107398e-01,1.423893e-03,1.143722e-08,3.001205e+01,4.702676e+00,2.530938e+01,3.248981e+01,1.720989e+02
1.879676e+05,2.175551e+00,9.759324e+04,1.129551e+00,9.108338e-01,9.107399e-01,1.424007e-03,1.143664e-08,3.000722e+01,4.703284e+00,2.530394e+01,3.248436e+01,1.720808e+02
1.879776e+05,2.175667e+00,9.760324e+04,1.129667e+00,9.108363e-01,9.107401e-01,1.424121e-03,1.143607e-08,3.000197e+01,4.703915e+00,2.529806e+01,3.247846e+01,1.720608e+02
1.879876e+05,2.175783e+00,9.761324e+04,1.129783e+00,9.108387e-01,9.107402e-01,1.424236e-03,1.143550e-08,2.999672e+01,4.704547e+00,2.529218e+01,3.247256e+01,1.720409e+02
1.879976e+05,2.175899e+00,9.762324e+04,1.129899e+00,9.108411e-01,9.107403e-01,1.424350e-03,1.143493e-08,2.999147e+01,4.705179e+00,2.528629e+01,3.246665e+01,1.720209e+02
1.880076e+05,2.176014e+00,9.763324e+04,1.130014e+00,9.108436e-01,9.107404e-01,1.424464e-03,1.143435e-08,2.998622e+01,4.705810e+00,2.528041e+01,3.246075e+01,1.720010e+02
1.880176e+05,2.176130e+00,9.764324e+04,1.130130e+00,9.108460e-01,9.107405e-01,1.424579e-03,1.143378e-08,2.998097e+01,4.706442e+00,2.527453e+01,3.245485e+01,1.719810e+02
1.880276e+05,2.176246e+00,9.765324e+04,1.130246e+00,9.108485e-01,9.107406e-01,1.424693e-03,1.143321e-08,2.997572e+01,4.707074e+00,2.526865e+01,3.244895e+01,1.719611e+02
1.880376e+05,2.176362e+00,9.766324e+04,1.130362e+00,9.108509e-01,9.107407e-01,1.424808e-03,1.143264e-08,2.997047e+01,4.707706e+00,2.526277e+01,3.244305e+01,1.719411e+02
1.880476e+05,2.176477e+00,9.767324e+04,1.130477e+00,9.108534e-01,9.107408e-01,1.424922e-03,1.143206e-08,2.996522e+01,4.708337e+00,2.525688e+01,3.243715e+01,1.719212e+02
1.880576e+05,2.176593e+00,9.768324e+04,1.130593e+00,9.108558e-01,9.107409e-01,1.425036e-03,1.143149e-08,2.995997e+01,4.708969e+00,2.525100e+01,3.243125e+01,1.719012e+02
1.880676e+05,2.176709e+00,9.769324e+04,1.130709e+00,9.108456e-01,9.107410e-01,1.425150e-03,1.143092e-08,2.996387e+01,4.708403e+00,2.525547e+01,3.243590e+01,1.719191e+02
1.880776e+05,2.176825e+00,9.770324e+04,1.130825e+00,9.108346e-01,9.107411e-01,1.425265e-03,1.143035e-08,2.996836e+01,4.707760e+00,2.526060e+01,3.244123e+01,1.719394e+02
1.880876e+05,2.176940e+00,9.771324e+04,1.130940e+00,9.108236e-01,9.107412e-01,1.425379e-03,1.142977e-08,2.997285e+01,4.707117e+00,2.526573e+01,3.244656e+01,1.719597e+02
1.880976e+05,2.177056e+00,9.772324e+04,1.131056e+00,9.108125e-01,9.107413e-01,1.425493e-03,1.142920e-08,2.997734e+01,4.706474e+00,2.527087e+01,3.245188e+01,1.719800e+02
1.881076e+05,2.177172e+00,9.773324e+04,1.131172e+00,9.108015e-01,9.107414e-01,1.425608e-03,1.142863e-08,2.998183e+01,4.705831e+00,2.527600e+01,3.245721e+01,1.720003e+02
1.881176e+05,2.177288e+00,9.774324e+04,1.131288e+00,9.107905e-01,9.107415e-01,1.425722e-03,1.142806e-08,2.998632e+01,4.705189e+00,2.528113e+01,3.246254e+01,1.720206e+02
1.881276e+05,2.177403e+00,9.775324e+04,1.131403e+00,9.107794e-01,9.107416e-01,1.425836e-03,1.142748e-08,2.999080e+01,4.704546e+00,2.528626e+01,3.246786e+01,1.720409e+02
1.881376e+05,2.177519e+00,9.776324e+04,1.131519e+00,9.107684e-01,9.107417e-01,1.425951e-03,1.142691e-08,2.999529e+01,4.703903e+00,2.529139e+01,3.247319e+01,1.720612e+02
1.881476e+05,2.177635e+00,9.777324e+04,1.131635e+00,9.107574e-01,9.107418e-01,1.426065e-03,1.142634e-08,2.999978e+01,4.703260e+00,2.529652e+01,3.247852e+01,1.720815e+02
1.881576e+05,2.177751e+00,9.778324e+04,1.131751e+00,9.107478e-01,9.107419e-01,1.426179e-03,1.142577e-08,3.000328e+01,4.702676e+00,2.530060e+01,3.248271e+01,1.721000e+02
1.881676e+05,2.177866e+00,9.779324e+04,1.131866e+00,9.107523e-01,9.107420e-01,1.426293e-03,1.142519e-08,2.999681e+01,4.702676e+00,2.529414e+01,3.247547e+01,1.721000e+02
1.881776e+05,2.177982e+00,9.780324e+04,1.131982e+00,9.107568e-01,9.107421e-01,1.426408e-03,1.142462e-08,2.999035e+01,4.702676e+00,2.528768e+01,3.246824e+01,1.721000e+02
1.881876e+05,2.178098e+00,9.781324e+04,1.132098e+00,9.107613e-01,9.107422e-01,1.426522e-03,1.142405e-08,2.998389e+01,4.702676e+00,2.528122e+01,3.246101e+01,1.721000e+02
1.881976e+05,2.178213e+00,9.782324e+04,1.132213e+00,9.107658e-01,9.107423e-01,1.426636e-03,1.142348e-08,2.997743e+01,4.702676e+00,2.527476e+01,3.245378e+01,1.721000e+02
1.882076e+05,2.178329e+00,9.783325e+04,1.132329e+00,9.107703e-01,9.107424e-01,1.426750e-03,1.142290e-08,2.997097e+01,4.702676e+00,2.526830e+01,3.244655e+01,1.721000e+02
1.882176e+05,2.178445e+00,9.784325e+04,1.132445e+00,9.107748e-01,9.107425e-01,1.426865e-03,1.142233e-08,2.996451e+01,4.702676e+00,2.526183e+01,3.243932e+01,1.721000e+02
1.882276e+05,2.178561e+00,9.785325e+04,1.132561e+00,9.107793e-01,9.107427e-01,1.426979e-03,1.142176e-08,2.995805e+01,4.702676e+00,2.525537e+01,3.243209e+01,1.721000e+02
1.882376e+05,2.178676e+00,9.786325e+04,1.132676e+00,9.107838e-01,9.107428e-01,1.427093e-03,1.142119e-08,2.995159e+01,4.702676e+00,2.524891e+01,3.242486e+01,1.721000e+02
1.882476e+05,2.178792e+00,9.787325e+04,1.132792e+00,9.107883e-01,9.107429e-01,1.427207e-03,1.142061e-08,2.994513e+01,4.702676e+00,2.524245e+01,3.241762e+01,1.721000e+02
1.882576e+05,2.178908e+00,9.788325e+04,1.132908e+00,9.107928e-01,9.107430e-01,1.427321e-03,1.142004e-08,2.993867e+01,4.702676e+00,2.523599e+01,3.241039e+01,1.721000e+02
1.882676e+05,2.179024e+00,9.789325e+04,1.133024e+00,9.107805e-01,9.107431e-01,1.427436e-03,1.141947e-08,2.993917e+01,4.702676e+00,2.523650e+01,3.241132e+01,1.720902e+02
1.882776e+05,2.179139e+00,9.790325e+04,1.133139e+00,9.107680e-01,9.107432e-01,1.427550e-03,1.141890e-08,2.993981e+01,4.702676e+00,2.523713e+01,3.241240e+01,1.720802e+02
1.882876e+05,2.179255e+00,9.791325e+04,1.133255e+00,9.107554e-01,9.107433e-01,1.427664e-03,1.141832e-08,2.994044e+01,4.702676e+00,2.523776e+01,3.241348e+01,1.720702e+02
1.882976e+05,2.179371e+00,9.792325e+04,1.133371e+00,9.107428e-01,9.107434e-01,1.427778e-03,1.141775e-08,2.994107e+01,4.702676e+00,2.523840e+01,3.241456e+01,1.720603e+02
1.883076e+05,2.179487e+00,9.793325e+04,1.133487e+00,9.107302e-01,9.107435e-01,1.427892e-03,1.141718e-08,2.994171e+01,4.702676e+00,2.523903e+01,3.241564e+01,1.720503e+02
1.883176e+05,2.179602e+00,9.794325e+04,1.133602e+00,9.107176e-01,9.107436e-01,1.428007e-03,1.141660e-08,2.994234e+01,4.702676e+00,2.523966e+01,3.241671e+01,1.720403e+02
