Analysis by Brandon Lampe, performed on: 2017/07/20 14:09:51
Experimental results below begin at: 2016/10/26 11:03:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.177258e+06,2.519974e+01,1.104834e+05,1.278743e+00,9.129468e-01,9.130492e-01,3.772871e-05,-3.566860e-10,2.990421e+01,2.249014e+01,7.414074e+00,3.061117e+01,1.718400e+02
2.177268e+06,2.519986e+01,1.104934e+05,1.278858e+00,9.129431e-01,9.130492e-01,3.772514e-05,-3.566860e-10,2.990316e+01,2.249014e+01,7.413020e+00,3.061005e+01,1.718340e+02
2.177278e+06,2.519997e+01,1.105034e+05,1.278974e+00,9.129393e-01,9.130492e-01,3.772157e-05,-3.566860e-10,2.990210e+01,2.249014e+01,7.411966e+00,3.060893e+01,1.718280e+02
2.177288e+06,2.520009e+01,1.105134e+05,1.279090e+00,9.129356e-01,9.130492e-01,3.771801e-05,-3.566860e-10,2.990105e+01,2.249014e+01,7.410913e+00,3.060781e+01,1.718220e+02
2.177298e+06,2.520021e+01,1.105234e+05,1.279206e+00,9.129319e-01,9.130492e-01,3.771444e-05,-3.566860e-10,2.990000e+01,2.249014e+01,7.409859e+00,3.060669e+01,1.718160e+02
2.177308e+06,2.520032e+01,1.105334e+05,1.279321e+00,9.129282e-01,9.130492e-01,3.771087e-05,-3.566860e-10,2.989894e+01,2.249014e+01,7.408805e+00,3.060557e+01,1.718100e+02
2.177318e+06,2.520044e+01,1.105434e+05,1.279437e+00,9.129244e-01,9.130492e-01,3.770731e-05,-3.566860e-10,2.989789e+01,2.249014e+01,7.407752e+00,3.060445e+01,1.718040e+02
2.177328e+06,2.520055e+01,1.105534e+05,1.279553e+00,9.129207e-01,9.130492e-01,3.770374e-05,-3.566860e-10,2.989684e+01,2.249014e+01,7.406698e+00,3.060333e+01,1.717979e+02
2.177338e+06,2.520067e+01,1.105634e+05,1.279669e+00,9.129170e-01,9.130492e-01,3.770017e-05,-3.566860e-10,2.989578e+01,2.249014e+01,7.405644e+00,3.060221e+01,1.717919e+02
2.177348e+06,2.520078e+01,1.105734e+05,1.279784e+00,9.129132e-01,9.130492e-01,3.769660e-05,-3.566860e-10,2.989473e+01,2.249014e+01,7.404590e+00,3.060108e+01,1.717859e+02
2.177358e+06,2.520090e+01,1.105834e+05,1.279900e+00,9.129095e-01,9.130492e-01,3.769304e-05,-3.566860e-10,2.989367e+01,2.249014e+01,7.403537e+00,3.059996e+01,1.717799e+02
2.177368e+06,2.520102e+01,1.105934e+05,1.280016e+00,9.129058e-01,9.130492e-01,3.768947e-05,-3.566860e-10,2.989262e+01,2.249014e+01,7.402483e+00,3.059884e+01,1.717739e+02
2.177378e+06,2.520113e+01,1.106034e+05,1.280132e+00,9.129020e-01,9.130492e-01,3.768590e-05,-3.566860e-10,2.989157e+01,2.249014e+01,7.401429e+00,3.059772e+01,1.717679e+02
2.177388e+06,2.520125e+01,1.106134e+05,1.280247e+00,9.128983e-01,9.130491e-01,3.768234e-05,-3.566860e-10,2.989051e+01,2.249014e+01,7.400375e+00,3.059660e+01,1.717619e+02
2.177398e+06,2.520136e+01,1.106234e+05,1.280363e+00,9.128946e-01,9.130491e-01,3.767877e-05,-3.566860e-10,2.988946e+01,2.249014e+01,7.399322e+00,3.059548e+01,1.717559e+02
2.177408e+06,2.520148e+01,1.106334e+05,1.280479e+00,9.128908e-01,9.130491e-01,3.767520e-05,-3.566860e-10,2.988841e+01,2.249014e+01,7.398268e+00,3.059436e+01,1.717499e+02
2.177418e+06,2.520159e+01,1.106434e+05,1.280595e+00,9.128871e-01,9.130491e-01,3.767164e-05,-3.566860e-10,2.988735e+01,2.249014e+01,7.397214e+00,3.059324e+01,1.717439e+02
2.177428e+06,2.520171e+01,1.106534e+05,1.280710e+00,9.128834e-01,9.130491e-01,3.766807e-05,-3.566860e-10,2.988630e+01,2.249014e+01,7.396161e+00,3.059212e+01,1.717379e+02
2.177438e+06,2.520183e+01,1.106634e+05,1.280826e+00,9.128797e-01,9.130491e-01,3.766450e-05,-3.566860e-10,2.988524e+01,2.249014e+01,7.395107e+00,3.059099e+01,1.717319e+02
2.177448e+06,2.520194e+01,1.106734e+05,1.280942e+00,9.128759e-01,9.130491e-01,3.766094e-05,-3.566860e-10,2.988419e+01,2.249014e+01,7.394053e+00,3.058987e+01,1.717259e+02
2.177458e+06,2.520206e+01,1.106834e+05,1.281058e+00,9.128722e-01,9.130491e-01,3.765737e-05,-3.566860e-10,2.988314e+01,2.249014e+01,7.392999e+00,3.058875e+01,1.717199e+02
2.177468e+06,2.520217e+01,1.106934e+05,1.281173e+00,9.128685e-01,9.130491e-01,3.765380e-05,-3.566860e-10,2.988208e+01,2.249014e+01,7.391946e+00,3.058763e+01,1.717138e+02
2.177478e+06,2.520229e+01,1.107034e+05,1.281289e+00,9.128647e-01,9.130491e-01,3.765023e-05,-3.566860e-10,2.988103e+01,2.249014e+01,7.390892e+00,3.058651e+01,1.717078e+02
2.177488e+06,2.520240e+01,1.107134e+05,1.281405e+00,9.128610e-01,9.130491e-01,3.764667e-05,-3.566860e-10,2.987998e+01,2.249014e+01,7.389838e+00,3.058539e+01,1.717018e+02
2.177498e+06,2.520252e+01,1.107234e+05,1.281520e+00,9.128612e-01,9.130491e-01,3.764310e-05,-3.566860e-10,2.987948e+01,2.249005e+01,7.389430e+00,3.058485e+01,1.716903e+02
2.177508e+06,2.520264e+01,1.107334e+05,1.281636e+00,9.128631e-01,9.130491e-01,3.763953e-05,-3.566860e-10,2.987923e+01,2.248992e+01,7.389305e+00,3.058457e+01,1.716763e+02
2.177518e+06,2.520275e+01,1.107434e+05,1.281752e+00,9.128650e-01,9.130491e-01,3.763597e-05,-3.566860e-10,2.987898e+01,2.248980e+01,7.389179e+00,3.058429e+01,1.716623e+02
2.177528e+06,2.520287e+01,1.107534e+05,1.281868e+00,9.128669e-01,9.130491e-01,3.763240e-05,-3.566860e-10,2.987872e+01,2.248967e+01,7.389054e+00,3.058401e+01,1.716483e+02
2.177538e+06,2.520298e+01,1.107634e+05,1.281983e+00,9.128688e-01,9.130491e-01,3.762883e-05,-3.566860e-10,2.987847e+01,2.248954e+01,7.388928e+00,3.058373e+01,1.716343e+02
2.177548e+06,2.520310e+01,1.107734e+05,1.282099e+00,9.128707e-01,9.130491e-01,3.762527e-05,-3.566860e-10,2.987822e+01,2.248942e+01,7.388803e+00,3.058345e+01,1.716203e+02
2.177558e+06,2.520321e+01,1.107834e+05,1.282215e+00,9.128726e-01,9.130491e-01,3.762170e-05,-3.566860e-10,2.987797e+01,2.248929e+01,7.388677e+00,3.058316e+01,1.716063e+02
2.177568e+06,2.520333e+01,1.107934e+05,1.282331e+00,9.128745e-01,9.130491e-01,3.761813e-05,-3.566860e-10,2.987771e+01,2.248916e+01,7.388552e+00,3.058288e+01,1.715923e+02
2.177578e+06,2.520345e+01,1.108034e+05,1.282446e+00,9.128764e-01,9.130491e-01,3.761456e-05,-3.566860e-10,2.987746e+01,2.248904e+01,7.388426e+00,3.058260e+01,1.715783e+02
2.177588e+06,2.520356e+01,1.108134e+05,1.282562e+00,9.128783e-01,9.130491e-01,3.761100e-05,-3.566860e-10,2.987721e+01,2.248891e+01,7.388301e+00,3.058232e+01,1.715643e+02
2.177598e+06,2.520368e+01,1.108234e+05,1.282678e+00,9.128802e-01,9.130491e-01,3.760743e-05,-3.566860e-10,2.987696e+01,2.248878e+01,7.388175e+00,3.058204e+01,1.715503e+02
2.177608e+06,2.520379e+01,1.108334e+05,1.282794e+00,9.128821e-01,9.130491e-01,3.760386e-05,-3.566860e-10,2.987670e+01,2.248865e+01,7.388050e+00,3.058176e+01,1.715363e+02
2.177618e+06,2.520391e+01,1.108434e+05,1.282909e+00,9.128839e-01,9.130491e-01,3.760030e-05,-3.566860e-10,2.987645e+01,2.248853e+01,7.387925e+00,3.058148e+01,1.715223e+02
2.177628e+06,2.520403e+01,1.108534e+05,1.283025e+00,9.128858e-01,9.130491e-01,3.759673e-05,-3.566860e-10,2.987620e+01,2.248840e+01,7.387799e+00,3.058120e+01,1.715084e+02
2.177638e+06,2.520414e+01,1.108634e+05,1.283141e+00,9.128877e-01,9.130491e-01,3.759316e-05,-3.566860e-10,2.987595e+01,2.248827e+01,7.387674e+00,3.058092e+01,1.714944e+02
2.177648e+06,2.520426e+01,1.108734e+05,1.283257e+00,9.128896e-01,9.130491e-01,3.758960e-05,-3.566860e-10,2.987570e+01,2.248815e+01,7.387548e+00,3.058063e+01,1.714804e+02
2.177658e+06,2.520437e+01,1.108834e+05,1.283372e+00,9.128915e-01,9.130491e-01,3.758603e-05,-3.566860e-10,2.987544e+01,2.248802e+01,7.387423e+00,3.058035e+01,1.714664e+02
2.177668e+06,2.520449e+01,1.108934e+05,1.283488e+00,9.128934e-01,9.130491e-01,3.758246e-05,-3.566860e-10,2.987519e+01,2.248789e+01,7.387297e+00,3.058007e+01,1.714524e+02
2.177678e+06,2.520460e+01,1.109034e+05,1.283604e+00,9.128953e-01,9.130491e-01,3.757889e-05,-3.566860e-10,2.987494e+01,2.248777e+01,7.387172e+00,3.057979e+01,1.714384e+02
2.177688e+06,2.520472e+01,1.109134e+05,1.283720e+00,9.128972e-01,9.130491e-01,3.757533e-05,-3.566860e-10,2.987469e+01,2.248764e+01,7.387046e+00,3.057951e+01,1.714244e+02
2.177698e+06,2.520484e+01,1.109234e+05,1.283835e+00,9.128991e-01,9.130490e-01,3.757176e-05,-3.566860e-10,2.987443e+01,2.248751e+01,7.386921e+00,3.057923e+01,1.714104e+02
2.177708e+06,2.520495e+01,1.109334e+05,1.283951e+00,9.129010e-01,9.130490e-01,3.756819e-05,-3.566860e-10,2.987418e+01,2.248739e+01,7.386795e+00,3.057895e+01,1.713964e+02
2.177718e+06,2.520507e+01,1.109434e+05,1.284067e+00,9.129029e-01,9.130490e-01,3.756463e-05,-3.566861e-10,2.987393e+01,2.248726e+01,7.386670e+00,3.057867e+01,1.713824e+02
2.177728e+06,2.520518e+01,1.109534e+05,1.284183e+00,9.129048e-01,9.130490e-01,3.756106e-05,-3.566861e-10,2.987368e+01,2.248713e+01,7.386544e+00,3.057839e+01,1.713684e+02
2.177738e+06,2.520530e+01,1.109634e+05,1.284298e+00,9.129067e-01,9.130490e-01,3.755749e-05,-3.566861e-10,2.987342e+01,2.248701e+01,7.386419e+00,3.057811e+01,1.713544e+02
2.177748e+06,2.520541e+01,1.109734e+05,1.284414e+00,9.129086e-01,9.130490e-01,3.755393e-05,-3.566861e-10,2.987317e+01,2.248688e+01,7.386294e+00,3.057782e+01,1.713404e+02
2.177758e+06,2.520553e+01,1.109834e+05,1.284530e+00,9.129105e-01,9.130490e-01,3.755036e-05,-3.566861e-10,2.987292e+01,2.248675e+01,7.386168e+00,3.057754e+01,1.713264e+02
2.177768e+06,2.520565e+01,1.109934e+05,1.284646e+00,9.129124e-01,9.130490e-01,3.754679e-05,-3.566861e-10,2.987267e+01,2.248663e+01,7.386043e+00,3.057726e+01,1.713125e+02
2.177778e+06,2.520576e+01,1.110034e+05,1.284761e+00,9.129143e-01,9.130490e-01,3.754323e-05,-3.566861e-10,2.987242e+01,2.248650e+01,7.385917e+00,3.057698e+01,1.712985e+02
2.177788e+06,2.520588e+01,1.110134e+05,1.284877e+00,9.129162e-01,9.130490e-01,3.753966e-05,-3.566861e-10,2.987216e+01,2.248637e+01,7.385792e+00,3.057670e+01,1.712845e+02
2.177798e+06,2.520599e+01,1.110234e+05,1.284993e+00,9.129181e-01,9.130490e-01,3.753609e-05,-3.566861e-10,2.987191e+01,2.248624e+01,7.385666e+00,3.057642e+01,1.712705e+02
2.177808e+06,2.520611e+01,1.110334e+05,1.285109e+00,9.129200e-01,9.130490e-01,3.753252e-05,-3.566861e-10,2.987166e+01,2.248612e+01,7.385541e+00,3.057614e+01,1.712565e+02
2.177818e+06,2.520622e+01,1.110434e+05,1.285224e+00,9.129219e-01,9.130490e-01,3.752896e-05,-3.566861e-10,2.987141e+01,2.248599e+01,7.385415e+00,3.057586e+01,1.712425e+02
2.177828e+06,2.520634e+01,1.110534e+05,1.285340e+00,9.129238e-01,9.130490e-01,3.752539e-05,-3.566861e-10,2.987115e+01,2.248586e+01,7.385290e+00,3.057558e+01,1.712285e+02
2.177838e+06,2.520646e+01,1.110634e+05,1.285456e+00,9.129257e-01,9.130490e-01,3.752182e-05,-3.566861e-10,2.987090e+01,2.248574e+01,7.385164e+00,3.057529e+01,1.712145e+02
2.177848e+06,2.520657e+01,1.110734e+05,1.285572e+00,9.129276e-01,9.130490e-01,3.751826e-05,-3.566861e-10,2.987065e+01,2.248561e+01,7.385039e+00,3.057501e+01,1.712005e+02
2.177858e+06,2.520669e+01,1.110834e+05,1.285687e+00,9.129295e-01,9.130490e-01,3.751469e-05,-3.566861e-10,2.987040e+01,2.248548e+01,7.384914e+00,3.057473e+01,1.711865e+02
2.177868e+06,2.520680e+01,1.110934e+05,1.285803e+00,9.129314e-01,9.130490e-01,3.751112e-05,-3.566861e-10,2.987014e+01,2.248536e+01,7.384788e+00,3.057445e+01,1.711725e+02
2.177878e+06,2.520692e+01,1.111034e+05,1.285919e+00,9.129333e-01,9.130490e-01,3.750756e-05,-3.566861e-10,2.986989e+01,2.248523e+01,7.384663e+00,3.057417e+01,1.711585e+02
2.177888e+06,2.520703e+01,1.111134e+05,1.286035e+00,9.129352e-01,9.130490e-01,3.750399e-05,-3.566861e-10,2.986964e+01,2.248510e+01,7.384537e+00,3.057389e+01,1.711445e+02
2.177898e+06,2.520715e+01,1.111234e+05,1.286150e+00,9.129371e-01,9.130490e-01,3.750042e-05,-3.566861e-10,2.986939e+01,2.248498e+01,7.384412e+00,3.057361e+01,1.711305e+02
2.177908e+06,2.520727e+01,1.111334e+05,1.286266e+00,9.129390e-01,9.130490e-01,3.749685e-05,-3.566861e-10,2.986914e+01,2.248485e+01,7.384286e+00,3.057333e+01,1.711165e+02
2.177918e+06,2.520738e+01,1.111434e+05,1.286382e+00,9.129409e-01,9.130490e-01,3.749329e-05,-3.566861e-10,2.986888e+01,2.248472e+01,7.384161e+00,3.057305e+01,1.711026e+02
2.177928e+06,2.520750e+01,1.111534e+05,1.286497e+00,9.129428e-01,9.130490e-01,3.748972e-05,-3.566861e-10,2.986863e+01,2.248460e+01,7.384035e+00,3.057276e+01,1.710886e+02
2.177938e+06,2.520761e+01,1.111634e+05,1.286613e+00,9.129447e-01,9.130490e-01,3.748615e-05,-3.566861e-10,2.986838e+01,2.248447e+01,7.383910e+00,3.057248e+01,1.710746e+02
2.177948e+06,2.520773e+01,1.111734e+05,1.286729e+00,9.129466e-01,9.130490e-01,3.748259e-05,-3.566861e-10,2.986813e+01,2.248434e+01,7.383784e+00,3.057220e+01,1.710606e+02
2.177958e+06,2.520784e+01,1.111834e+05,1.286845e+00,9.129484e-01,9.130490e-01,3.747902e-05,-3.566861e-10,2.986787e+01,2.248422e+01,7.383659e+00,3.057192e+01,1.710466e+02
2.177968e+06,2.520796e+01,1.111934e+05,1.286960e+00,9.129503e-01,9.130490e-01,3.747545e-05,-3.566861e-10,2.986762e+01,2.248409e+01,7.383534e+00,3.057164e+01,1.710326e+02
2.177978e+06,2.520808e+01,1.112034e+05,1.287076e+00,9.129522e-01,9.130490e-01,3.747189e-05,-3.566861e-10,2.986737e+01,2.248396e+01,7.383408e+00,3.057136e+01,1.710186e+02
2.177988e+06,2.520819e+01,1.112134e+05,1.287192e+00,9.129541e-01,9.130490e-01,3.746832e-05,-3.566861e-10,2.986712e+01,2.248383e+01,7.383283e+00,3.057108e+01,1.710046e+02
2.177998e+06,2.520831e+01,1.112234e+05,1.287308e+00,9.129573e-01,9.130490e-01,3.746475e-05,-3.566861e-10,2.986712e+01,2.248379e+01,7.383326e+00,3.057106e+01,1.710067e+02
2.178008e+06,2.520842e+01,1.112334e+05,1.287423e+00,9.129610e-01,9.130489e-01,3.746118e-05,-3.566861e-10,2.986724e+01,2.248379e+01,7.383451e+00,3.057116e+01,1.710167e+02
2.178018e+06,2.520854e+01,1.112434e+05,1.287539e+00,9.129647e-01,9.130489e-01,3.745762e-05,-3.566861e-10,2.986737e+01,2.248379e+01,7.383577e+00,3.057127e+01,1.710267e+02
2.178028e+06,2.520865e+01,1.112534e+05,1.287655e+00,9.129684e-01,9.130489e-01,3.745405e-05,-3.566861e-10,2.986750e+01,2.248379e+01,7.383702e+00,3.057137e+01,1.710367e+02
2.178038e+06,2.520877e+01,1.112634e+05,1.287771e+00,9.129722e-01,9.130489e-01,3.745048e-05,-3.566861e-10,2.986762e+01,2.248379e+01,7.383827e+00,3.057147e+01,1.710467e+02
2.178048e+06,2.520889e+01,1.112734e+05,1.287886e+00,9.129759e-01,9.130489e-01,3.744692e-05,-3.566861e-10,2.986775e+01,2.248379e+01,7.383953e+00,3.057158e+01,1.710567e+02
2.178058e+06,2.520900e+01,1.112834e+05,1.288002e+00,9.129796e-01,9.130489e-01,3.744335e-05,-3.566861e-10,2.986787e+01,2.248379e+01,7.384078e+00,3.057168e+01,1.710667e+02
2.178068e+06,2.520912e+01,1.112934e+05,1.288118e+00,9.129833e-01,9.130489e-01,3.743978e-05,-3.566861e-10,2.986800e+01,2.248379e+01,7.384204e+00,3.057179e+01,1.710767e+02
2.178078e+06,2.520923e+01,1.113034e+05,1.288234e+00,9.129871e-01,9.130489e-01,3.743622e-05,-3.566861e-10,2.986812e+01,2.248379e+01,7.384329e+00,3.057189e+01,1.710867e+02
2.178088e+06,2.520935e+01,1.113134e+05,1.288349e+00,9.129908e-01,9.130489e-01,3.743265e-05,-3.566861e-10,2.986825e+01,2.248379e+01,7.384455e+00,3.057200e+01,1.710967e+02
2.178098e+06,2.520947e+01,1.113234e+05,1.288465e+00,9.129945e-01,9.130489e-01,3.742908e-05,-3.566861e-10,2.986837e+01,2.248379e+01,7.384580e+00,3.057210e+01,1.711067e+02
2.178108e+06,2.520958e+01,1.113334e+05,1.288581e+00,9.129982e-01,9.130489e-01,3.742552e-05,-3.566861e-10,2.986850e+01,2.248379e+01,7.384706e+00,3.057220e+01,1.711167e+02
2.178118e+06,2.520970e+01,1.113434e+05,1.288697e+00,9.130020e-01,9.130489e-01,3.742195e-05,-3.566861e-10,2.986862e+01,2.248379e+01,7.384831e+00,3.057231e+01,1.711267e+02
2.178128e+06,2.520981e+01,1.113534e+05,1.288812e+00,9.130057e-01,9.130489e-01,3.741838e-05,-3.566861e-10,2.986875e+01,2.248379e+01,7.384957e+00,3.057241e+01,1.711366e+02
2.178138e+06,2.520993e+01,1.113634e+05,1.288928e+00,9.130094e-01,9.130489e-01,3.741481e-05,-3.566861e-10,2.986888e+01,2.248379e+01,7.385082e+00,3.057252e+01,1.711466e+02
2.178148e+06,2.521004e+01,1.113734e+05,1.289044e+00,9.130131e-01,9.130489e-01,3.741125e-05,-3.566861e-10,2.986900e+01,2.248379e+01,7.385207e+00,3.057262e+01,1.711566e+02
2.178158e+06,2.521016e+01,1.113834e+05,1.289160e+00,9.130169e-01,9.130489e-01,3.740768e-05,-3.566861e-10,2.986913e+01,2.248379e+01,7.385333e+00,3.057273e+01,1.711666e+02
2.178168e+06,2.521028e+01,1.113934e+05,1.289275e+00,9.130206e-01,9.130489e-01,3.740411e-05,-3.566861e-10,2.986925e+01,2.248379e+01,7.385458e+00,3.057283e+01,1.711766e+02
2.178178e+06,2.521039e+01,1.114034e+05,1.289391e+00,9.130243e-01,9.130489e-01,3.740055e-05,-3.566861e-10,2.986938e+01,2.248379e+01,7.385584e+00,3.057294e+01,1.711866e+02
2.178188e+06,2.521051e+01,1.114134e+05,1.289507e+00,9.130280e-01,9.130489e-01,3.739698e-05,-3.566861e-10,2.986950e+01,2.248379e+01,7.385709e+00,3.057304e+01,1.711966e+02
2.178198e+06,2.521062e+01,1.114234e+05,1.289623e+00,9.130318e-01,9.130489e-01,3.739341e-05,-3.566861e-10,2.986963e+01,2.248379e+01,7.385835e+00,3.057314e+01,1.712066e+02
2.178208e+06,2.521074e+01,1.114334e+05,1.289738e+00,9.130355e-01,9.130489e-01,3.738985e-05,-3.566861e-10,2.986975e+01,2.248379e+01,7.385960e+00,3.057325e+01,1.712166e+02
2.178218e+06,2.521085e+01,1.114434e+05,1.289854e+00,9.130392e-01,9.130489e-01,3.738628e-05,-3.566861e-10,2.986988e+01,2.248379e+01,7.386086e+00,3.057335e+01,1.712266e+02
2.178228e+06,2.521097e+01,1.114534e+05,1.289970e+00,9.130429e-01,9.130489e-01,3.738271e-05,-3.566861e-10,2.987000e+01,2.248379e+01,7.386211e+00,3.057346e+01,1.712366e+02
2.178238e+06,2.521109e+01,1.114634e+05,1.290086e+00,9.130467e-01,9.130489e-01,3.737914e-05,-3.566861e-10,2.987013e+01,2.248379e+01,7.386337e+00,3.057356e+01,1.712466e+02
2.178248e+06,2.521120e+01,1.114734e+05,1.290201e+00,9.130504e-01,9.130489e-01,3.737558e-05,-3.566861e-10,2.987026e+01,2.248379e+01,7.386462e+00,3.057367e+01,1.712566e+02
2.178258e+06,2.521132e+01,1.114834e+05,1.290317e+00,9.130541e-01,9.130489e-01,3.737201e-05,-3.566861e-10,2.987038e+01,2.248379e+01,7.386587e+00,3.057377e+01,1.712666e+02
2.178268e+06,2.521143e+01,1.114934e+05,1.290433e+00,9.130578e-01,9.130489e-01,3.736844e-05,-3.566861e-10,2.987051e+01,2.248379e+01,7.386713e+00,3.057388e+01,1.712766e+02
2.178278e+06,2.521155e+01,1.115034e+05,1.290549e+00,9.130616e-01,9.130489e-01,3.736488e-05,-3.566861e-10,2.987063e+01,2.248379e+01,7.386838e+00,3.057398e+01,1.712866e+02
2.178288e+06,2.521166e+01,1.115134e+05,1.290664e+00,9.130653e-01,9.130489e-01,3.736131e-05,-3.566861e-10,2.987076e+01,2.248379e+01,7.386964e+00,3.057408e+01,1.712966e+02
2.178298e+06,2.521178e+01,1.115234e+05,1.290780e+00,9.130690e-01,9.130489e-01,3.735774e-05,-3.566861e-10,2.987088e+01,2.248379e+01,7.387089e+00,3.057419e+01,1.713066e+02
2.178308e+06,2.521190e+01,1.115334e+05,1.290896e+00,9.130727e-01,9.130489e-01,3.735418e-05,-3.566861e-10,2.987101e+01,2.248379e+01,7.387215e+00,3.057429e+01,1.713166e+02
2.178318e+06,2.521201e+01,1.115434e+05,1.291012e+00,9.130765e-01,9.130488e-01,3.735061e-05,-3.566861e-10,2.987113e+01,2.248379e+01,7.387340e+00,3.057440e+01,1.713266e+02
2.178328e+06,2.521213e+01,1.115534e+05,1.291127e+00,9.130802e-01,9.130488e-01,3.734704e-05,-3.566861e-10,2.987126e+01,2.248379e+01,7.387466e+00,3.057450e+01,1.713366e+02
2.178338e+06,2.521224e+01,1.115634e+05,1.291243e+00,9.130839e-01,9.130488e-01,3.734347e-05,-3.566861e-10,2.987138e+01,2.248379e+01,7.387591e+00,3.057461e+01,1.713465e+02
2.178348e+06,2.521236e+01,1.115734e+05,1.291359e+00,9.130876e-01,9.130488e-01,3.733991e-05,-3.566861e-10,2.987151e+01,2.248379e+01,7.387717e+00,3.057471e+01,1.713565e+02
2.178358e+06,2.521247e+01,1.115834e+05,1.291475e+00,9.130914e-01,9.130488e-01,3.733634e-05,-3.566861e-10,2.987164e+01,2.248379e+01,7.387842e+00,3.057481e+01,1.713665e+02
2.178368e+06,2.521259e+01,1.115934e+05,1.291590e+00,9.130951e-01,9.130488e-01,3.733277e-05,-3.566861e-10,2.987176e+01,2.248379e+01,7.387968e+00,3.057492e+01,1.713765e+02
2.178378e+06,2.521271e+01,1.116034e+05,1.291706e+00,9.130988e-01,9.130488e-01,3.732921e-05,-3.566861e-10,2.987189e+01,2.248379e+01,7.388093e+00,3.057502e+01,1.713865e+02
2.178388e+06,2.521282e+01,1.116134e+05,1.291822e+00,9.131025e-01,9.130488e-01,3.732564e-05,-3.566861e-10,2.987201e+01,2.248379e+01,7.388218e+00,3.057513e+01,1.713965e+02
2.178398e+06,2.521294e+01,1.116234e+05,1.291937e+00,9.131063e-01,9.130488e-01,3.732207e-05,-3.566861e-10,2.987214e+01,2.248379e+01,7.388344e+00,3.057523e+01,1.714065e+02
2.178408e+06,2.521305e+01,1.116334e+05,1.292053e+00,9.131100e-01,9.130488e-01,3.731851e-05,-3.566861e-10,2.987226e+01,2.248379e+01,7.388469e+00,3.057534e+01,1.714165e+02
2.178418e+06,2.521317e+01,1.116434e+05,1.292169e+00,9.131137e-01,9.130488e-01,3.731494e-05,-3.566861e-10,2.987239e+01,2.248379e+01,7.388595e+00,3.057544e+01,1.714265e+02
2.178428e+06,2.521328e+01,1.116534e+05,1.292285e+00,9.131174e-01,9.130488e-01,3.731137e-05,-3.566861e-10,2.987251e+01,2.248379e+01,7.388720e+00,3.057555e+01,1.714365e+02
2.178438e+06,2.521340e+01,1.116634e+05,1.292400e+00,9.131212e-01,9.130488e-01,3.730781e-05,-3.566861e-10,2.987264e+01,2.248379e+01,7.388846e+00,3.057565e+01,1.714465e+02
2.178448e+06,2.521352e+01,1.116734e+05,1.292516e+00,9.131249e-01,9.130488e-01,3.730424e-05,-3.566861e-10,2.987276e+01,2.248379e+01,7.388971e+00,3.057575e+01,1.714565e+02
2.178458e+06,2.521363e+01,1.116834e+05,1.292632e+00,9.131286e-01,9.130488e-01,3.730067e-05,-3.566861e-10,2.987289e+01,2.248379e+01,7.389097e+00,3.057586e+01,1.714665e+02
2.178468e+06,2.521375e+01,1.116934e+05,1.292748e+00,9.131323e-01,9.130488e-01,3.729710e-05,-3.566861e-10,2.987302e+01,2.248379e+01,7.389222e+00,3.057596e+01,1.714765e+02
2.178478e+06,2.521386e+01,1.117034e+05,1.292863e+00,9.131360e-01,9.130488e-01,3.729354e-05,-3.566861e-10,2.987314e+01,2.248379e+01,7.389348e+00,3.057607e+01,1.714865e+02
2.178488e+06,2.521398e+01,1.117134e+05,1.292979e+00,9.131398e-01,9.130488e-01,3.728997e-05,-3.566861e-10,2.987327e+01,2.248379e+01,7.389473e+00,3.057617e+01,1.714965e+02
2.178498e+06,2.521409e+01,1.117234e+05,1.293095e+00,9.131391e-01,9.130488e-01,3.728640e-05,-3.566861e-10,2.987383e+01,2.248379e+01,7.390036e+00,3.057679e+01,1.714987e+02
2.178508e+06,2.521421e+01,1.117334e+05,1.293211e+00,9.131360e-01,9.130488e-01,3.728284e-05,-3.566861e-10,2.987463e+01,2.248379e+01,7.390837e+00,3.057770e+01,1.714967e+02
2.178518e+06,2.521433e+01,1.117434e+05,1.293326e+00,9.131329e-01,9.130488e-01,3.727927e-05,-3.566862e-10,2.987543e+01,2.248379e+01,7.391638e+00,3.057860e+01,1.714947e+02
2.178528e+06,2.521444e+01,1.117534e+05,1.293442e+00,9.131298e-01,9.130488e-01,3.727570e-05,-3.566861e-10,2.987623e+01,2.248379e+01,7.392439e+00,3.057951e+01,1.714927e+02
2.178538e+06,2.521456e+01,1.117634e+05,1.293558e+00,9.131267e-01,9.130488e-01,3.727214e-05,-3.566861e-10,2.987703e+01,2.248379e+01,7.393240e+00,3.058041e+01,1.714907e+02
2.178548e+06,2.521467e+01,1.117734e+05,1.293674e+00,9.131236e-01,9.130488e-01,3.726857e-05,-3.566862e-10,2.987783e+01,2.248379e+01,7.394041e+00,3.058132e+01,1.714887e+02
2.178558e+06,2.521479e+01,1.117834e+05,1.293789e+00,9.131205e-01,9.130488e-01,3.726500e-05,-3.566862e-10,2.987863e+01,2.248379e+01,7.394842e+00,3.058222e+01,1.714867e+02
