Analysis by Brandon Lampe, performed on: 2016/07/06 13:14:49
Experimental results below begin at: 2016/04/15 12:04:26
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.472057e+05,7.490807e+00,3.290168e+04,3.808065e-01,9.335120e-01,9.335794e-01,2.613142e-03,4.756906e-08,3.801455e+01,7.959724e+00,3.005483e+01,4.015516e+01,1.704409e+02
6.472157e+05,7.490922e+00,3.291168e+04,3.809223e-01,9.335287e-01,9.335799e-01,2.613618e-03,4.756478e-08,3.801404e+01,7.959981e+00,3.005406e+01,4.015402e+01,1.704449e+02
6.472257e+05,7.491038e+00,3.292168e+04,3.810380e-01,9.335454e-01,9.335803e-01,2.614093e-03,4.756050e-08,3.801352e+01,7.960239e+00,3.005328e+01,4.015287e+01,1.704489e+02
6.472357e+05,7.491154e+00,3.293168e+04,3.811537e-01,9.335621e-01,9.335808e-01,2.614569e-03,4.755622e-08,3.801301e+01,7.960497e+00,3.005251e+01,4.015172e+01,1.704529e+02
6.472457e+05,7.491269e+00,3.294168e+04,3.812695e-01,9.335789e-01,9.335812e-01,2.615045e-03,4.755195e-08,3.801249e+01,7.960755e+00,3.005174e+01,4.015058e+01,1.704569e+02
6.472557e+05,7.491385e+00,3.295168e+04,3.813852e-01,9.335956e-01,9.335816e-01,2.615520e-03,4.754768e-08,3.801198e+01,7.961012e+00,3.005096e+01,4.014943e+01,1.704609e+02
6.472657e+05,7.491501e+00,3.296169e+04,3.815010e-01,9.336123e-01,9.335821e-01,2.615996e-03,4.754341e-08,3.801146e+01,7.961270e+00,3.005019e+01,4.014828e+01,1.704650e+02
6.472757e+05,7.491617e+00,3.297169e+04,3.816167e-01,9.336290e-01,9.335825e-01,2.616471e-03,4.753914e-08,3.801094e+01,7.961528e+00,3.004942e+01,4.014714e+01,1.704690e+02
6.472857e+05,7.491732e+00,3.298169e+04,3.817325e-01,9.336457e-01,9.335830e-01,2.616946e-03,4.753488e-08,3.801043e+01,7.961786e+00,3.004864e+01,4.014599e+01,1.704730e+02
6.472957e+05,7.491848e+00,3.299169e+04,3.818482e-01,9.336624e-01,9.335834e-01,2.617422e-03,4.753062e-08,3.800991e+01,7.962043e+00,3.004787e+01,4.014484e+01,1.704770e+02
6.473057e+05,7.491964e+00,3.300169e+04,3.819640e-01,9.336791e-01,9.335839e-01,2.617897e-03,4.752636e-08,3.800940e+01,7.962301e+00,3.004710e+01,4.014370e+01,1.704810e+02
6.473157e+05,7.492080e+00,3.301169e+04,3.820797e-01,9.336958e-01,9.335843e-01,2.618372e-03,4.752210e-08,3.800888e+01,7.962559e+00,3.004632e+01,4.014255e+01,1.704851e+02
6.473257e+05,7.492195e+00,3.302169e+04,3.821955e-01,9.337125e-01,9.335848e-01,2.618848e-03,4.751785e-08,3.800837e+01,7.962817e+00,3.004555e+01,4.014140e+01,1.704891e+02
6.473357e+05,7.492311e+00,3.303169e+04,3.823112e-01,9.337292e-01,9.335852e-01,2.619323e-03,4.751360e-08,3.800785e+01,7.963075e+00,3.004478e+01,4.014026e+01,1.704931e+02
6.473457e+05,7.492427e+00,3.304169e+04,3.824270e-01,9.337459e-01,9.335856e-01,2.619798e-03,4.750936e-08,3.800734e+01,7.963332e+00,3.004400e+01,4.013911e+01,1.704971e+02
6.473557e+05,7.492543e+00,3.305169e+04,3.825427e-01,9.337557e-01,9.335861e-01,2.620273e-03,4.750511e-08,3.800728e+01,7.963517e+00,3.004376e+01,4.013870e+01,1.705011e+02
6.473657e+05,7.492658e+00,3.306169e+04,3.826585e-01,9.337479e-01,9.335865e-01,2.620748e-03,4.750087e-08,3.800838e+01,7.963517e+00,3.004487e+01,4.014015e+01,1.705051e+02
6.473757e+05,7.492774e+00,3.307169e+04,3.827742e-01,9.337401e-01,9.335870e-01,2.621223e-03,4.749663e-08,3.800949e+01,7.963517e+00,3.004597e+01,4.014161e+01,1.705091e+02
6.473857e+05,7.492890e+00,3.308169e+04,3.828899e-01,9.337323e-01,9.335874e-01,2.621698e-03,4.749240e-08,3.801059e+01,7.963517e+00,3.004708e+01,4.014306e+01,1.705131e+02
6.473957e+05,7.493006e+00,3.309169e+04,3.830057e-01,9.337245e-01,9.335879e-01,2.622173e-03,4.748817e-08,3.801170e+01,7.963517e+00,3.004818e+01,4.014451e+01,1.705170e+02
6.474057e+05,7.493121e+00,3.310169e+04,3.831214e-01,9.337167e-01,9.335883e-01,2.622648e-03,4.748394e-08,3.801281e+01,7.963517e+00,3.004929e+01,4.014596e+01,1.705210e+02
6.474157e+05,7.493237e+00,3.311169e+04,3.832372e-01,9.337089e-01,9.335887e-01,2.623123e-03,4.747971e-08,3.801391e+01,7.963517e+00,3.005039e+01,4.014742e+01,1.705250e+02
6.474257e+05,7.493353e+00,3.312169e+04,3.833529e-01,9.337011e-01,9.335892e-01,2.623597e-03,4.747549e-08,3.801502e+01,7.963517e+00,3.005150e+01,4.014887e+01,1.705290e+02
6.474357e+05,7.493469e+00,3.313169e+04,3.834687e-01,9.336933e-01,9.335896e-01,2.624072e-03,4.747127e-08,3.801612e+01,7.963517e+00,3.005260e+01,4.015032e+01,1.705329e+02
6.474457e+05,7.493584e+00,3.314169e+04,3.835844e-01,9.336855e-01,9.335901e-01,2.624547e-03,4.746705e-08,3.801723e+01,7.963517e+00,3.005371e+01,4.015178e+01,1.705369e+02
6.474557e+05,7.493700e+00,3.315170e+04,3.837002e-01,9.336777e-01,9.335905e-01,2.625022e-03,4.746283e-08,3.801833e+01,7.963517e+00,3.005482e+01,4.015323e+01,1.705409e+02
6.474657e+05,7.493816e+00,3.316170e+04,3.838159e-01,9.336699e-01,9.335910e-01,2.625496e-03,4.745862e-08,3.801944e+01,7.963517e+00,3.005592e+01,4.015468e+01,1.705449e+02
6.474757e+05,7.493932e+00,3.317170e+04,3.839317e-01,9.336621e-01,9.335914e-01,2.625971e-03,4.745441e-08,3.802054e+01,7.963517e+00,3.005703e+01,4.015613e+01,1.705489e+02
6.474857e+05,7.494047e+00,3.318170e+04,3.840474e-01,9.336543e-01,9.335918e-01,2.626445e-03,4.745020e-08,3.802165e+01,7.963517e+00,3.005813e+01,4.015759e+01,1.705528e+02
6.474957e+05,7.494163e+00,3.319170e+04,3.841632e-01,9.336465e-01,9.335923e-01,2.626920e-03,4.744600e-08,3.802275e+01,7.963517e+00,3.005924e+01,4.015904e+01,1.705568e+02
6.475057e+05,7.494279e+00,3.320170e+04,3.842789e-01,9.336387e-01,9.335927e-01,2.627394e-03,4.744180e-08,3.802386e+01,7.963517e+00,3.006034e+01,4.016049e+01,1.705608e+02
6.475157e+05,7.494395e+00,3.321170e+04,3.843947e-01,9.336309e-01,9.335932e-01,2.627869e-03,4.743760e-08,3.802497e+01,7.963517e+00,3.006145e+01,4.016195e+01,1.705648e+02
6.475257e+05,7.494510e+00,3.322170e+04,3.845104e-01,9.336231e-01,9.335936e-01,2.628343e-03,4.743340e-08,3.802607e+01,7.963517e+00,3.006255e+01,4.016340e+01,1.705687e+02
6.475357e+05,7.494626e+00,3.323170e+04,3.846261e-01,9.336153e-01,9.335941e-01,2.628817e-03,4.742921e-08,3.802718e+01,7.963517e+00,3.006366e+01,4.016485e+01,1.705727e+02
6.475457e+05,7.494742e+00,3.324170e+04,3.847419e-01,9.336075e-01,9.335945e-01,2.629292e-03,4.742502e-08,3.802828e+01,7.963517e+00,3.006476e+01,4.016630e+01,1.705767e+02
6.475557e+05,7.494858e+00,3.325170e+04,3.848576e-01,9.335997e-01,9.335949e-01,2.629766e-03,4.742083e-08,3.802939e+01,7.963517e+00,3.006587e+01,4.016776e+01,1.705807e+02
6.475657e+05,7.494973e+00,3.326170e+04,3.849734e-01,9.335919e-01,9.335954e-01,2.630240e-03,4.741665e-08,3.803049e+01,7.963517e+00,3.006698e+01,4.016921e+01,1.705847e+02
6.475757e+05,7.495089e+00,3.327170e+04,3.850891e-01,9.335841e-01,9.335958e-01,2.630714e-03,4.741247e-08,3.803160e+01,7.963517e+00,3.006808e+01,4.017066e+01,1.705886e+02
6.475857e+05,7.495205e+00,3.328170e+04,3.852049e-01,9.335763e-01,9.335963e-01,2.631189e-03,4.740829e-08,3.803270e+01,7.963517e+00,3.006919e+01,4.017212e+01,1.705926e+02
6.475957e+05,7.495321e+00,3.329170e+04,3.853206e-01,9.335685e-01,9.335967e-01,2.631663e-03,4.740411e-08,3.803381e+01,7.963517e+00,3.007029e+01,4.017357e+01,1.705966e+02
6.476057e+05,7.495436e+00,3.330170e+04,3.854364e-01,9.335633e-01,9.335972e-01,2.632137e-03,4.739994e-08,3.803460e+01,7.963517e+00,3.007108e+01,4.017460e+01,1.706006e+02
6.476157e+05,7.495552e+00,3.331170e+04,3.855521e-01,9.335738e-01,9.335976e-01,2.632611e-03,4.739577e-08,3.803349e+01,7.963517e+00,3.006997e+01,4.017305e+01,1.706046e+02
6.476257e+05,7.495668e+00,3.332170e+04,3.856679e-01,9.335842e-01,9.335980e-01,2.633085e-03,4.739160e-08,3.803237e+01,7.963517e+00,3.006886e+01,4.017149e+01,1.706086e+02
6.476357e+05,7.495784e+00,3.333170e+04,3.857836e-01,9.335946e-01,9.335985e-01,2.633559e-03,4.738744e-08,3.803126e+01,7.963517e+00,3.006774e+01,4.016994e+01,1.706126e+02
6.476457e+05,7.495899e+00,3.334170e+04,3.858994e-01,9.336050e-01,9.335989e-01,2.634032e-03,4.738327e-08,3.803015e+01,7.963517e+00,3.006663e+01,4.016839e+01,1.706166e+02
6.476557e+05,7.496015e+00,3.335171e+04,3.860151e-01,9.336155e-01,9.335994e-01,2.634506e-03,4.737911e-08,3.802904e+01,7.963517e+00,3.006552e+01,4.016684e+01,1.706206e+02
6.476657e+05,7.496131e+00,3.336171e+04,3.861309e-01,9.336259e-01,9.335998e-01,2.634980e-03,4.737496e-08,3.802792e+01,7.963517e+00,3.006441e+01,4.016529e+01,1.706246e+02
6.476757e+05,7.496247e+00,3.337171e+04,3.862466e-01,9.336363e-01,9.336003e-01,2.635454e-03,4.737080e-08,3.802681e+01,7.963517e+00,3.006329e+01,4.016373e+01,1.706286e+02
6.476857e+05,7.496362e+00,3.338171e+04,3.863623e-01,9.336467e-01,9.336007e-01,2.635928e-03,4.736665e-08,3.802570e+01,7.963517e+00,3.006218e+01,4.016218e+01,1.706326e+02
6.476957e+05,7.496478e+00,3.339171e+04,3.864781e-01,9.336572e-01,9.336011e-01,2.636401e-03,4.736250e-08,3.802458e+01,7.963517e+00,3.006107e+01,4.016063e+01,1.706366e+02
6.477057e+05,7.496594e+00,3.340171e+04,3.865938e-01,9.336676e-01,9.336016e-01,2.636875e-03,4.735836e-08,3.802347e+01,7.963517e+00,3.005995e+01,4.015908e+01,1.706406e+02
6.477157e+05,7.496710e+00,3.341171e+04,3.867096e-01,9.336780e-01,9.336020e-01,2.637348e-03,4.735421e-08,3.802236e+01,7.963517e+00,3.005884e+01,4.015753e+01,1.706446e+02
6.477257e+05,7.496825e+00,3.342171e+04,3.868253e-01,9.336884e-01,9.336025e-01,2.637822e-03,4.735007e-08,3.802124e+01,7.963517e+00,3.005773e+01,4.015598e+01,1.706486e+02
6.477357e+05,7.496941e+00,3.343171e+04,3.869411e-01,9.336989e-01,9.336029e-01,2.638295e-03,4.734594e-08,3.802013e+01,7.963517e+00,3.005661e+01,4.015442e+01,1.706526e+02
6.477457e+05,7.497057e+00,3.344171e+04,3.870568e-01,9.337093e-01,9.336033e-01,2.638769e-03,4.734180e-08,3.801902e+01,7.963517e+00,3.005550e+01,4.015287e+01,1.706566e+02
6.477557e+05,7.497173e+00,3.345171e+04,3.871726e-01,9.337197e-01,9.336038e-01,2.639242e-03,4.733767e-08,3.801790e+01,7.963517e+00,3.005439e+01,4.015132e+01,1.706606e+02
6.477657e+05,7.497288e+00,3.346171e+04,3.872883e-01,9.337301e-01,9.336042e-01,2.639716e-03,4.733354e-08,3.801679e+01,7.963517e+00,3.005327e+01,4.014977e+01,1.706646e+02
6.477757e+05,7.497404e+00,3.347171e+04,3.874041e-01,9.337406e-01,9.336047e-01,2.640189e-03,4.732941e-08,3.801568e+01,7.963517e+00,3.005216e+01,4.014822e+01,1.706687e+02
6.477857e+05,7.497520e+00,3.348171e+04,3.875198e-01,9.337510e-01,9.336051e-01,2.640662e-03,4.732529e-08,3.801456e+01,7.963517e+00,3.005105e+01,4.014667e+01,1.706727e+02
6.477957e+05,7.497636e+00,3.349171e+04,3.876356e-01,9.337614e-01,9.336056e-01,2.641136e-03,4.732117e-08,3.801345e+01,7.963517e+00,3.004993e+01,4.014511e+01,1.706767e+02
6.478057e+05,7.497751e+00,3.350171e+04,3.877513e-01,9.337718e-01,9.336060e-01,2.641609e-03,4.731705e-08,3.801234e+01,7.963517e+00,3.004882e+01,4.014356e+01,1.706807e+02
6.478157e+05,7.497867e+00,3.351171e+04,3.878671e-01,9.337823e-01,9.336064e-01,2.642082e-03,4.731294e-08,3.801123e+01,7.963517e+00,3.004771e+01,4.014201e+01,1.706847e+02
6.478257e+05,7.497983e+00,3.352171e+04,3.879828e-01,9.337927e-01,9.336069e-01,2.642555e-03,4.730882e-08,3.801011e+01,7.963517e+00,3.004659e+01,4.014046e+01,1.706887e+02
6.478357e+05,7.498099e+00,3.353171e+04,3.880985e-01,9.338031e-01,9.336073e-01,2.643028e-03,4.730471e-08,3.800900e+01,7.963517e+00,3.004548e+01,4.013891e+01,1.706927e+02
6.478457e+05,7.498214e+00,3.354172e+04,3.882143e-01,9.338130e-01,9.336078e-01,2.643501e-03,4.730061e-08,3.800789e+01,7.963517e+00,3.004437e+01,4.013738e+01,1.706967e+02
6.478557e+05,7.498330e+00,3.355172e+04,3.883300e-01,9.338165e-01,9.336082e-01,2.643974e-03,4.729650e-08,3.800701e+01,7.963517e+00,3.004349e+01,4.013632e+01,1.707000e+02
6.478657e+05,7.498446e+00,3.356172e+04,3.884458e-01,9.338020e-01,9.336087e-01,2.644447e-03,4.729240e-08,3.800727e+01,7.963517e+00,3.004375e+01,4.013710e+01,1.707000e+02
6.478757e+05,7.498562e+00,3.357172e+04,3.885615e-01,9.337875e-01,9.336091e-01,2.644920e-03,4.728830e-08,3.800753e+01,7.963517e+00,3.004401e+01,4.013787e+01,1.707000e+02
6.478857e+05,7.498677e+00,3.358172e+04,3.886773e-01,9.337729e-01,9.336095e-01,2.645393e-03,4.728420e-08,3.800778e+01,7.963517e+00,3.004427e+01,4.013865e+01,1.707000e+02
6.478957e+05,7.498793e+00,3.359172e+04,3.887930e-01,9.337584e-01,9.336100e-01,2.645866e-03,4.728011e-08,3.800804e+01,7.963517e+00,3.004452e+01,4.013942e+01,1.707000e+02
6.479057e+05,7.498909e+00,3.360172e+04,3.889088e-01,9.337439e-01,9.336104e-01,2.646339e-03,4.727602e-08,3.800830e+01,7.963517e+00,3.004478e+01,4.014020e+01,1.707000e+02
6.479157e+05,7.499025e+00,3.361172e+04,3.890245e-01,9.337294e-01,9.336109e-01,2.646811e-03,4.727193e-08,3.800856e+01,7.963517e+00,3.004504e+01,4.014097e+01,1.707000e+02
6.479257e+05,7.499140e+00,3.362172e+04,3.891403e-01,9.337149e-01,9.336113e-01,2.647284e-03,4.726784e-08,3.800881e+01,7.963517e+00,3.004530e+01,4.014175e+01,1.707000e+02
6.479357e+05,7.499256e+00,3.363172e+04,3.892560e-01,9.337004e-01,9.336117e-01,2.647757e-03,4.726376e-08,3.800907e+01,7.963517e+00,3.004556e+01,4.014253e+01,1.707000e+02
6.479457e+05,7.499372e+00,3.364172e+04,3.893718e-01,9.336859e-01,9.336122e-01,2.648230e-03,4.725968e-08,3.800933e+01,7.963517e+00,3.004581e+01,4.014330e+01,1.707000e+02
6.479557e+05,7.499488e+00,3.365172e+04,3.894875e-01,9.336714e-01,9.336126e-01,2.648702e-03,4.725560e-08,3.800959e+01,7.963517e+00,3.004607e+01,4.014408e+01,1.707000e+02
6.479657e+05,7.499603e+00,3.366172e+04,3.896033e-01,9.336569e-01,9.336131e-01,2.649175e-03,4.725153e-08,3.800985e+01,7.963517e+00,3.004633e+01,4.014485e+01,1.707000e+02
6.479757e+05,7.499719e+00,3.367172e+04,3.897190e-01,9.336424e-01,9.336135e-01,2.649647e-03,4.724746e-08,3.801010e+01,7.963517e+00,3.004659e+01,4.014563e+01,1.707000e+02
6.479857e+05,7.499835e+00,3.368172e+04,3.898347e-01,9.336279e-01,9.336139e-01,2.650120e-03,4.724339e-08,3.801036e+01,7.963517e+00,3.004684e+01,4.014641e+01,1.707000e+02
6.479957e+05,7.499950e+00,3.369172e+04,3.899505e-01,9.336134e-01,9.336144e-01,2.650592e-03,4.723932e-08,3.801062e+01,7.963517e+00,3.004710e+01,4.014718e+01,1.707000e+02
6.480057e+05,7.500066e+00,3.370172e+04,3.900662e-01,9.335989e-01,9.336148e-01,2.651065e-03,4.723526e-08,3.801088e+01,7.963517e+00,3.004736e+01,4.014796e+01,1.707000e+02
6.480157e+05,7.500182e+00,3.371172e+04,3.901820e-01,9.335844e-01,9.336153e-01,2.651537e-03,4.723120e-08,3.801113e+01,7.963517e+00,3.004762e+01,4.014873e+01,1.707000e+02
6.480257e+05,7.500298e+00,3.372172e+04,3.902977e-01,9.335699e-01,9.336157e-01,2.652009e-03,4.722714e-08,3.801139e+01,7.963517e+00,3.004787e+01,4.014951e+01,1.707000e+02
6.480357e+05,7.500413e+00,3.373172e+04,3.904135e-01,9.335554e-01,9.336162e-01,2.652481e-03,4.722308e-08,3.801165e+01,7.963517e+00,3.004813e+01,4.015029e+01,1.707000e+02
6.480457e+05,7.500529e+00,3.374173e+04,3.905292e-01,9.335409e-01,9.336166e-01,2.652954e-03,4.721903e-08,3.801191e+01,7.963517e+00,3.004839e+01,4.015106e+01,1.707000e+02
6.480557e+05,7.500645e+00,3.375173e+04,3.906450e-01,9.335264e-01,9.336170e-01,2.653426e-03,4.721498e-08,3.801217e+01,7.963517e+00,3.004865e+01,4.015184e+01,1.707000e+02
6.480657e+05,7.500761e+00,3.376173e+04,3.907607e-01,9.335119e-01,9.336175e-01,2.653898e-03,4.721093e-08,3.801242e+01,7.963517e+00,3.004891e+01,4.015261e+01,1.707000e+02
6.480757e+05,7.500876e+00,3.377173e+04,3.908765e-01,9.334974e-01,9.336179e-01,2.654370e-03,4.720688e-08,3.801268e+01,7.963517e+00,3.004916e+01,4.015339e+01,1.707000e+02
6.480857e+05,7.500992e+00,3.378173e+04,3.909922e-01,9.334829e-01,9.336184e-01,2.654842e-03,4.720284e-08,3.801294e+01,7.963517e+00,3.004942e+01,4.015417e+01,1.707000e+02
6.480957e+05,7.501108e+00,3.379173e+04,3.911080e-01,9.334675e-01,9.336188e-01,2.655314e-03,4.719880e-08,3.801320e+01,7.963517e+00,3.004968e+01,4.015497e+01,1.707000e+02
6.481057e+05,7.501224e+00,3.380173e+04,3.912237e-01,9.334540e-01,9.336192e-01,2.655786e-03,4.719476e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015563e+01,1.706988e+02
6.481157e+05,7.501339e+00,3.381173e+04,3.913395e-01,9.334509e-01,9.336197e-01,2.656258e-03,4.719073e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015574e+01,1.706949e+02
6.481257e+05,7.501455e+00,3.382173e+04,3.914552e-01,9.334477e-01,9.336201e-01,2.656730e-03,4.718670e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015585e+01,1.706909e+02
6.481357e+05,7.501571e+00,3.383173e+04,3.915709e-01,9.334445e-01,9.336206e-01,2.657202e-03,4.718267e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015596e+01,1.706869e+02
6.481457e+05,7.501687e+00,3.384173e+04,3.916867e-01,9.334413e-01,9.336210e-01,2.657674e-03,4.717864e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015607e+01,1.706829e+02
6.481557e+05,7.501802e+00,3.385173e+04,3.918024e-01,9.334381e-01,9.336214e-01,2.658146e-03,4.717462e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015618e+01,1.706790e+02
6.481657e+05,7.501918e+00,3.386173e+04,3.919182e-01,9.334350e-01,9.336219e-01,2.658617e-03,4.717060e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015629e+01,1.706750e+02
6.481757e+05,7.502034e+00,3.387173e+04,3.920339e-01,9.334318e-01,9.336223e-01,2.659089e-03,4.716658e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015640e+01,1.706710e+02
6.481857e+05,7.502150e+00,3.388173e+04,3.921497e-01,9.334286e-01,9.336228e-01,2.659561e-03,4.716256e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015651e+01,1.706670e+02
6.481957e+05,7.502265e+00,3.389173e+04,3.922654e-01,9.334254e-01,9.336232e-01,2.660032e-03,4.715855e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015662e+01,1.706630e+02
6.482057e+05,7.502381e+00,3.390173e+04,3.923812e-01,9.334223e-01,9.336236e-01,2.660504e-03,4.715454e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015673e+01,1.706591e+02
6.482157e+05,7.502497e+00,3.391173e+04,3.924969e-01,9.334191e-01,9.336241e-01,2.660976e-03,4.715053e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015684e+01,1.706551e+02
6.482257e+05,7.502613e+00,3.392173e+04,3.926127e-01,9.334159e-01,9.336245e-01,2.661447e-03,4.714652e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015695e+01,1.706511e+02
6.482357e+05,7.502728e+00,3.393173e+04,3.927284e-01,9.334127e-01,9.336250e-01,2.661918e-03,4.714252e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015706e+01,1.706471e+02
6.482457e+05,7.502844e+00,3.394174e+04,3.928442e-01,9.334095e-01,9.336254e-01,2.662390e-03,4.713852e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015717e+01,1.706432e+02
6.482557e+05,7.502960e+00,3.395174e+04,3.929599e-01,9.334064e-01,9.336258e-01,2.662861e-03,4.713452e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015728e+01,1.706392e+02
6.482657e+05,7.503076e+00,3.396174e+04,3.930757e-01,9.334032e-01,9.336263e-01,2.663333e-03,4.713053e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015739e+01,1.706352e+02
6.482757e+05,7.503191e+00,3.397174e+04,3.931914e-01,9.334000e-01,9.336267e-01,2.663804e-03,4.712654e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015750e+01,1.706312e+02
6.482857e+05,7.503307e+00,3.398174e+04,3.933071e-01,9.333968e-01,9.336272e-01,2.664275e-03,4.712255e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015761e+01,1.706272e+02
6.482957e+05,7.503423e+00,3.399174e+04,3.934229e-01,9.333937e-01,9.336276e-01,2.664746e-03,4.711856e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015772e+01,1.706233e+02
6.483057e+05,7.503539e+00,3.400174e+04,3.935386e-01,9.333905e-01,9.336280e-01,2.665218e-03,4.711458e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015783e+01,1.706193e+02
6.483157e+05,7.503654e+00,3.401174e+04,3.936544e-01,9.333873e-01,9.336285e-01,2.665689e-03,4.711059e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015794e+01,1.706153e+02
6.483257e+05,7.503770e+00,3.402174e+04,3.937701e-01,9.333841e-01,9.336289e-01,2.666160e-03,4.710661e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015805e+01,1.706113e+02
6.483357e+05,7.503886e+00,3.403174e+04,3.938859e-01,9.333809e-01,9.336294e-01,2.666631e-03,4.710264e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015816e+01,1.706074e+02
6.483457e+05,7.504002e+00,3.404174e+04,3.940016e-01,9.333782e-01,9.336298e-01,2.667102e-03,4.709866e-08,3.801338e+01,7.963517e+00,3.004986e+01,4.015825e+01,1.706034e+02
6.483557e+05,7.504117e+00,3.405174e+04,3.941174e-01,9.333795e-01,9.336302e-01,2.667573e-03,4.709469e-08,3.801342e+01,7.963517e+00,3.004990e+01,4.015825e+01,1.706000e+02
6.483657e+05,7.504233e+00,3.406174e+04,3.942331e-01,9.333875e-01,9.336307e-01,2.668044e-03,4.709072e-08,3.801368e+01,7.963517e+00,3.005016e+01,4.015825e+01,1.706000e+02
6.483757e+05,7.504349e+00,3.407174e+04,3.943489e-01,9.333956e-01,9.336311e-01,2.668515e-03,4.708676e-08,3.801393e+01,7.963517e+00,3.005042e+01,4.015824e+01,1.706000e+02
6.483857e+05,7.504465e+00,3.408174e+04,3.944646e-01,9.334036e-01,9.336316e-01,2.668986e-03,4.708279e-08,3.801419e+01,7.963517e+00,3.005067e+01,4.015824e+01,1.706000e+02
6.483957e+05,7.504580e+00,3.409174e+04,3.945804e-01,9.334117e-01,9.336320e-01,2.669457e-03,4.707883e-08,3.801445e+01,7.963517e+00,3.005093e+01,4.015824e+01,1.706000e+02
6.484057e+05,7.504696e+00,3.410174e+04,3.946961e-01,9.334197e-01,9.336324e-01,2.669927e-03,4.707488e-08,3.801471e+01,7.963517e+00,3.005119e+01,4.015824e+01,1.706000e+02
6.484157e+05,7.504812e+00,3.411174e+04,3.948119e-01,9.334278e-01,9.336329e-01,2.670398e-03,4.707092e-08,3.801496e+01,7.963517e+00,3.005145e+01,4.015824e+01,1.706000e+02
6.484257e+05,7.504928e+00,3.412174e+04,3.949276e-01,9.334358e-01,9.336333e-01,2.670869e-03,4.706697e-08,3.801522e+01,7.963517e+00,3.005171e+01,4.015824e+01,1.706000e+02
6.484357e+05,7.505043e+00,3.413175e+04,3.950433e-01,9.334439e-01,9.336338e-01,2.671339e-03,4.706302e-08,3.801548e+01,7.963517e+00,3.005196e+01,4.015823e+01,1.706000e+02
6.484457e+05,7.505159e+00,3.414175e+04,3.951591e-01,9.334520e-01,9.336342e-01,2.671810e-03,4.705907e-08,3.801574e+01,7.963517e+00,3.005222e+01,4.015823e+01,1.706000e+02
6.484557e+05,7.505275e+00,3.415175e+04,3.952748e-01,9.334600e-01,9.336346e-01,2.672281e-03,4.705512e-08,3.801600e+01,7.963517e+00,3.005248e+01,4.015823e+01,1.706000e+02
6.484657e+05,7.505391e+00,3.416175e+04,3.953906e-01,9.334681e-01,9.336351e-01,2.672751e-03,4.705118e-08,3.801625e+01,7.963517e+00,3.005274e+01,4.015823e+01,1.706000e+02
6.484757e+05,7.505506e+00,3.417175e+04,3.955063e-01,9.334761e-01,9.336355e-01,2.673222e-03,4.704724e-08,3.801651e+01,7.963517e+00,3.005299e+01,4.015823e+01,1.706000e+02
6.484857e+05,7.505622e+00,3.418175e+04,3.956221e-01,9.334842e-01,9.336360e-01,2.673692e-03,4.704330e-08,3.801677e+01,7.963517e+00,3.005325e+01,4.015823e+01,1.706000e+02
6.484957e+05,7.505738e+00,3.419175e+04,3.957378e-01,9.334922e-01,9.336364e-01,2.674163e-03,4.703937e-08,3.801703e+01,7.963517e+00,3.005351e+01,4.015822e+01,1.706000e+02
6.485057e+05,7.505854e+00,3.420175e+04,3.958536e-01,9.335003e-01,9.336368e-01,2.674633e-03,4.703544e-08,3.801728e+01,7.963517e+00,3.005377e+01,4.015822e+01,1.706000e+02
6.485157e+05,7.505969e+00,3.421175e+04,3.959693e-01,9.335084e-01,9.336373e-01,2.675103e-03,4.703151e-08,3.801754e+01,7.963517e+00,3.005403e+01,4.015822e+01,1.706000e+02
