Analysis by Brandon Lampe, performed on: 2016/07/06 15:11:46
Experimental results below begin at: 2016/04/17 10:45:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
8.165728e+05,9.451074e+00,3.422082e+04,3.960743e-01,9.417839e-01,9.414432e-01,1.032274e-03,2.246776e-08,3.801145e+01,1.080062e-01,3.790344e+01,4.035444e+01,1.702957e+02
8.165828e+05,9.451190e+00,3.423082e+04,3.961900e-01,9.417645e-01,9.414435e-01,1.032499e-03,2.246601e-08,3.800965e+01,1.080062e-01,3.790164e+01,4.035336e+01,1.702917e+02
8.165928e+05,9.451306e+00,3.424082e+04,3.963058e-01,9.417451e-01,9.414437e-01,1.032724e-03,2.246425e-08,3.800785e+01,1.080062e-01,3.789985e+01,4.035228e+01,1.702877e+02
8.166028e+05,9.451422e+00,3.425082e+04,3.964215e-01,9.417258e-01,9.414439e-01,1.032948e-03,2.246249e-08,3.800605e+01,1.080062e-01,3.789805e+01,4.035119e+01,1.702837e+02
8.166128e+05,9.451537e+00,3.426082e+04,3.965373e-01,9.417064e-01,9.414441e-01,1.033173e-03,2.246073e-08,3.800426e+01,1.080062e-01,3.789625e+01,4.035011e+01,1.702797e+02
8.166228e+05,9.451653e+00,3.427082e+04,3.966530e-01,9.416870e-01,9.414443e-01,1.033398e-03,2.245898e-08,3.800246e+01,1.080062e-01,3.789445e+01,4.034903e+01,1.702757e+02
8.166328e+05,9.451769e+00,3.428082e+04,3.967688e-01,9.416677e-01,9.414445e-01,1.033622e-03,2.245723e-08,3.800066e+01,1.080062e-01,3.789265e+01,4.034795e+01,1.702717e+02
8.166428e+05,9.451884e+00,3.429082e+04,3.968845e-01,9.416483e-01,9.414447e-01,1.033847e-03,2.245547e-08,3.799886e+01,1.080062e-01,3.789086e+01,4.034687e+01,1.702677e+02
8.166528e+05,9.452000e+00,3.430082e+04,3.970002e-01,9.416289e-01,9.414449e-01,1.034071e-03,2.245372e-08,3.799706e+01,1.080062e-01,3.788906e+01,4.034579e+01,1.702637e+02
8.166628e+05,9.452116e+00,3.431082e+04,3.971160e-01,9.416095e-01,9.414451e-01,1.034296e-03,2.245197e-08,3.799527e+01,1.080062e-01,3.788726e+01,4.034471e+01,1.702597e+02
8.166728e+05,9.452232e+00,3.432082e+04,3.972317e-01,9.415902e-01,9.414454e-01,1.034520e-03,2.245022e-08,3.799347e+01,1.080062e-01,3.788546e+01,4.034362e+01,1.702556e+02
8.166828e+05,9.452347e+00,3.433082e+04,3.973475e-01,9.415708e-01,9.414456e-01,1.034745e-03,2.244848e-08,3.799167e+01,1.080062e-01,3.788366e+01,4.034254e+01,1.702516e+02
8.166928e+05,9.452463e+00,3.434082e+04,3.974632e-01,9.415514e-01,9.414458e-01,1.034969e-03,2.244673e-08,3.798987e+01,1.080062e-01,3.788187e+01,4.034146e+01,1.702476e+02
8.167028e+05,9.452579e+00,3.435082e+04,3.975790e-01,9.415320e-01,9.414460e-01,1.035194e-03,2.244498e-08,3.798807e+01,1.080062e-01,3.788007e+01,4.034038e+01,1.702436e+02
8.167128e+05,9.452695e+00,3.436082e+04,3.976947e-01,9.415127e-01,9.414462e-01,1.035418e-03,2.244324e-08,3.798628e+01,1.080062e-01,3.787827e+01,4.033930e+01,1.702396e+02
8.167228e+05,9.452810e+00,3.437082e+04,3.978104e-01,9.414933e-01,9.414464e-01,1.035643e-03,2.244150e-08,3.798448e+01,1.080062e-01,3.787647e+01,4.033821e+01,1.702356e+02
8.167328e+05,9.452926e+00,3.438082e+04,3.979262e-01,9.414739e-01,9.414466e-01,1.035867e-03,2.243975e-08,3.798268e+01,1.080062e-01,3.787467e+01,4.033713e+01,1.702316e+02
8.167428e+05,9.453042e+00,3.439082e+04,3.980419e-01,9.414546e-01,9.414468e-01,1.036091e-03,2.243801e-08,3.798088e+01,1.080062e-01,3.787287e+01,4.033605e+01,1.702276e+02
8.167528e+05,9.453158e+00,3.440082e+04,3.981577e-01,9.414352e-01,9.414471e-01,1.036316e-03,2.243627e-08,3.797908e+01,1.080062e-01,3.787108e+01,4.033497e+01,1.702236e+02
8.167628e+05,9.453273e+00,3.441082e+04,3.982734e-01,9.414158e-01,9.414473e-01,1.036540e-03,2.243453e-08,3.797728e+01,1.080062e-01,3.786928e+01,4.033388e+01,1.702196e+02
8.167728e+05,9.453389e+00,3.442082e+04,3.983892e-01,9.413964e-01,9.414475e-01,1.036765e-03,2.243280e-08,3.797549e+01,1.080062e-01,3.786748e+01,4.033280e+01,1.702156e+02
8.167828e+05,9.453505e+00,3.443082e+04,3.985049e-01,9.413771e-01,9.414477e-01,1.036989e-03,2.243106e-08,3.797369e+01,1.080062e-01,3.786568e+01,4.033172e+01,1.702116e+02
8.167928e+05,9.453621e+00,3.444082e+04,3.986206e-01,9.413577e-01,9.414479e-01,1.037213e-03,2.242932e-08,3.797189e+01,1.080062e-01,3.786388e+01,4.033064e+01,1.702076e+02
8.168028e+05,9.453736e+00,3.445082e+04,3.987364e-01,9.413387e-01,9.414481e-01,1.037437e-03,2.242759e-08,3.797009e+01,1.080062e-01,3.786209e+01,4.032954e+01,1.702036e+02
8.168128e+05,9.453852e+00,3.446082e+04,3.988521e-01,9.413254e-01,9.414483e-01,1.037662e-03,2.242585e-08,3.796864e+01,1.080329e-01,3.786061e+01,4.032857e+01,1.702000e+02
8.168228e+05,9.453968e+00,3.447082e+04,3.989679e-01,9.413368e-01,9.414485e-01,1.037886e-03,2.242412e-08,3.797019e+01,1.082878e-01,3.786190e+01,4.032970e+01,1.702000e+02
8.168328e+05,9.454084e+00,3.448082e+04,3.990836e-01,9.413482e-01,9.414487e-01,1.038110e-03,2.242239e-08,3.797173e+01,1.085426e-01,3.786318e+01,4.033083e+01,1.702000e+02
8.168428e+05,9.454199e+00,3.449083e+04,3.991994e-01,9.413597e-01,9.414490e-01,1.038334e-03,2.242066e-08,3.797327e+01,1.087974e-01,3.786447e+01,4.033197e+01,1.702000e+02
8.168528e+05,9.454315e+00,3.450083e+04,3.993151e-01,9.413711e-01,9.414492e-01,1.038559e-03,2.241893e-08,3.797481e+01,1.090522e-01,3.786576e+01,4.033310e+01,1.702000e+02
8.168628e+05,9.454431e+00,3.451083e+04,3.994309e-01,9.413825e-01,9.414494e-01,1.038783e-03,2.241720e-08,3.797635e+01,1.093071e-01,3.786704e+01,4.033423e+01,1.702000e+02
8.168728e+05,9.454547e+00,3.452083e+04,3.995466e-01,9.413940e-01,9.414496e-01,1.039007e-03,2.241548e-08,3.797789e+01,1.095619e-01,3.786833e+01,4.033537e+01,1.702000e+02
8.168828e+05,9.454662e+00,3.453083e+04,3.996623e-01,9.414054e-01,9.414498e-01,1.039231e-03,2.241375e-08,3.797943e+01,1.098167e-01,3.786962e+01,4.033650e+01,1.702000e+02
8.168928e+05,9.454778e+00,3.454083e+04,3.997781e-01,9.414168e-01,9.414500e-01,1.039455e-03,2.241203e-08,3.798097e+01,1.100715e-01,3.787090e+01,4.033763e+01,1.702000e+02
8.169028e+05,9.454894e+00,3.455083e+04,3.998938e-01,9.414283e-01,9.414502e-01,1.039679e-03,2.241030e-08,3.798252e+01,1.103264e-01,3.787219e+01,4.033877e+01,1.702000e+02
8.169128e+05,9.455010e+00,3.456083e+04,4.000096e-01,9.414397e-01,9.414504e-01,1.039903e-03,2.240858e-08,3.798406e+01,1.105812e-01,3.787348e+01,4.033990e+01,1.702000e+02
8.169228e+05,9.455125e+00,3.457083e+04,4.001253e-01,9.414511e-01,9.414506e-01,1.040128e-03,2.240686e-08,3.798560e+01,1.108360e-01,3.787476e+01,4.034103e+01,1.702000e+02
8.169328e+05,9.455241e+00,3.458083e+04,4.002411e-01,9.414625e-01,9.414509e-01,1.040352e-03,2.240514e-08,3.798714e+01,1.110908e-01,3.787605e+01,4.034216e+01,1.702000e+02
8.169428e+05,9.455357e+00,3.459083e+04,4.003568e-01,9.414740e-01,9.414511e-01,1.040576e-03,2.240342e-08,3.798868e+01,1.113457e-01,3.787733e+01,4.034330e+01,1.702000e+02
8.169528e+05,9.455473e+00,3.460083e+04,4.004725e-01,9.414854e-01,9.414513e-01,1.040800e-03,2.240170e-08,3.799022e+01,1.116005e-01,3.787862e+01,4.034443e+01,1.702000e+02
8.169628e+05,9.455588e+00,3.461083e+04,4.005883e-01,9.414968e-01,9.414515e-01,1.041024e-03,2.239998e-08,3.799176e+01,1.118553e-01,3.787991e+01,4.034556e+01,1.702000e+02
8.169728e+05,9.455704e+00,3.462083e+04,4.007040e-01,9.415083e-01,9.414517e-01,1.041248e-03,2.239827e-08,3.799330e+01,1.121101e-01,3.788119e+01,4.034669e+01,1.702000e+02
8.169828e+05,9.455820e+00,3.463083e+04,4.008198e-01,9.415197e-01,9.414519e-01,1.041472e-03,2.239655e-08,3.799485e+01,1.123650e-01,3.788248e+01,4.034783e+01,1.702000e+02
8.169928e+05,9.455936e+00,3.464083e+04,4.009355e-01,9.415311e-01,9.414521e-01,1.041696e-03,2.239484e-08,3.799639e+01,1.126198e-01,3.788377e+01,4.034896e+01,1.702000e+02
8.170028e+05,9.456051e+00,3.465083e+04,4.010513e-01,9.415426e-01,9.414523e-01,1.041920e-03,2.239313e-08,3.799793e+01,1.128746e-01,3.788505e+01,4.035009e+01,1.702000e+02
8.170128e+05,9.456167e+00,3.466083e+04,4.011670e-01,9.415540e-01,9.414525e-01,1.042144e-03,2.239141e-08,3.799947e+01,1.131295e-01,3.788634e+01,4.035123e+01,1.702000e+02
8.170228e+05,9.456283e+00,3.467083e+04,4.012827e-01,9.415654e-01,9.414527e-01,1.042367e-03,2.238970e-08,3.800101e+01,1.133843e-01,3.788763e+01,4.035236e+01,1.702000e+02
8.170328e+05,9.456398e+00,3.468083e+04,4.013985e-01,9.415768e-01,9.414530e-01,1.042591e-03,2.238799e-08,3.800255e+01,1.136391e-01,3.788891e+01,4.035349e+01,1.702000e+02
8.170428e+05,9.456514e+00,3.469083e+04,4.015142e-01,9.415883e-01,9.414532e-01,1.042815e-03,2.238629e-08,3.800409e+01,1.138939e-01,3.789020e+01,4.035462e+01,1.702000e+02
8.170528e+05,9.456630e+00,3.470083e+04,4.016300e-01,9.415997e-01,9.414534e-01,1.043039e-03,2.238458e-08,3.800563e+01,1.141488e-01,3.789148e+01,4.035576e+01,1.702000e+02
8.170628e+05,9.456746e+00,3.471083e+04,4.017457e-01,9.416087e-01,9.414536e-01,1.043263e-03,2.238287e-08,3.800700e+01,1.143690e-01,3.789263e+01,4.035681e+01,1.702000e+02
8.170728e+05,9.456861e+00,3.472083e+04,4.018615e-01,9.416021e-01,9.414538e-01,1.043487e-03,2.238117e-08,3.800726e+01,1.143690e-01,3.789289e+01,4.035736e+01,1.702000e+02
8.170828e+05,9.456977e+00,3.473083e+04,4.019772e-01,9.415955e-01,9.414540e-01,1.043711e-03,2.237946e-08,3.800751e+01,1.143690e-01,3.789314e+01,4.035792e+01,1.702000e+02
8.170928e+05,9.457093e+00,3.474083e+04,4.020930e-01,9.415889e-01,9.414542e-01,1.043934e-03,2.237776e-08,3.800777e+01,1.143690e-01,3.789340e+01,4.035847e+01,1.702000e+02
8.171028e+05,9.457209e+00,3.475083e+04,4.022087e-01,9.415822e-01,9.414544e-01,1.044158e-03,2.237606e-08,3.800802e+01,1.143690e-01,3.789366e+01,4.035903e+01,1.702000e+02
8.171128e+05,9.457324e+00,3.476083e+04,4.023244e-01,9.415756e-01,9.414546e-01,1.044382e-03,2.237436e-08,3.800828e+01,1.143690e-01,3.789391e+01,4.035958e+01,1.702000e+02
8.171228e+05,9.457440e+00,3.477083e+04,4.024402e-01,9.415690e-01,9.414549e-01,1.044606e-03,2.237266e-08,3.800854e+01,1.143690e-01,3.789417e+01,4.036014e+01,1.702000e+02
8.171328e+05,9.457556e+00,3.478083e+04,4.025559e-01,9.415624e-01,9.414551e-01,1.044829e-03,2.237096e-08,3.800879e+01,1.143690e-01,3.789442e+01,4.036069e+01,1.702000e+02
8.171428e+05,9.457672e+00,3.479083e+04,4.026717e-01,9.415558e-01,9.414553e-01,1.045053e-03,2.236926e-08,3.800905e+01,1.143690e-01,3.789468e+01,4.036124e+01,1.702000e+02
8.171528e+05,9.457787e+00,3.480083e+04,4.027874e-01,9.415492e-01,9.414555e-01,1.045277e-03,2.236756e-08,3.800930e+01,1.143690e-01,3.789494e+01,4.036180e+01,1.702000e+02
8.171628e+05,9.457903e+00,3.481083e+04,4.029032e-01,9.415426e-01,9.414557e-01,1.045500e-03,2.236587e-08,3.800956e+01,1.143690e-01,3.789519e+01,4.036235e+01,1.702000e+02
8.171728e+05,9.458019e+00,3.482083e+04,4.030189e-01,9.415360e-01,9.414559e-01,1.045724e-03,2.236417e-08,3.800982e+01,1.143690e-01,3.789545e+01,4.036291e+01,1.702000e+02
8.171828e+05,9.458135e+00,3.483083e+04,4.031346e-01,9.415294e-01,9.414561e-01,1.045948e-03,2.236248e-08,3.801007e+01,1.143690e-01,3.789570e+01,4.036346e+01,1.702000e+02
8.171928e+05,9.458250e+00,3.484083e+04,4.032504e-01,9.415228e-01,9.414563e-01,1.046171e-03,2.236079e-08,3.801033e+01,1.143690e-01,3.789596e+01,4.036402e+01,1.702000e+02
8.172028e+05,9.458366e+00,3.485083e+04,4.033661e-01,9.415161e-01,9.414565e-01,1.046395e-03,2.235910e-08,3.801058e+01,1.143690e-01,3.789622e+01,4.036457e+01,1.702000e+02
8.172128e+05,9.458482e+00,3.486083e+04,4.034819e-01,9.415095e-01,9.414568e-01,1.046619e-03,2.235741e-08,3.801084e+01,1.143690e-01,3.789647e+01,4.036513e+01,1.702000e+02
8.172228e+05,9.458598e+00,3.487083e+04,4.035976e-01,9.415029e-01,9.414570e-01,1.046842e-03,2.235572e-08,3.801110e+01,1.143690e-01,3.789673e+01,4.036568e+01,1.702000e+02
8.172328e+05,9.458713e+00,3.488083e+04,4.037134e-01,9.414963e-01,9.414572e-01,1.047066e-03,2.235403e-08,3.801135e+01,1.143690e-01,3.789698e+01,4.036623e+01,1.702000e+02
8.172428e+05,9.458829e+00,3.489083e+04,4.038291e-01,9.414897e-01,9.414574e-01,1.047289e-03,2.235234e-08,3.801161e+01,1.143690e-01,3.789724e+01,4.036679e+01,1.702000e+02
8.172528e+05,9.458945e+00,3.490084e+04,4.039448e-01,9.414831e-01,9.414576e-01,1.047513e-03,2.235066e-08,3.801186e+01,1.143690e-01,3.789750e+01,4.036734e+01,1.702000e+02
8.172628e+05,9.459061e+00,3.491084e+04,4.040606e-01,9.414765e-01,9.414578e-01,1.047736e-03,2.234897e-08,3.801212e+01,1.143690e-01,3.789775e+01,4.036790e+01,1.702000e+02
8.172728e+05,9.459176e+00,3.492084e+04,4.041763e-01,9.414699e-01,9.414580e-01,1.047960e-03,2.234729e-08,3.801238e+01,1.143690e-01,3.789801e+01,4.036845e+01,1.702000e+02
8.172828e+05,9.459292e+00,3.493084e+04,4.042921e-01,9.414633e-01,9.414582e-01,1.048183e-03,2.234560e-08,3.801263e+01,1.143690e-01,3.789826e+01,4.036901e+01,1.702000e+02
8.172928e+05,9.459408e+00,3.494084e+04,4.044078e-01,9.414567e-01,9.414584e-01,1.048407e-03,2.234392e-08,3.801289e+01,1.143690e-01,3.789852e+01,4.036956e+01,1.702000e+02
8.173028e+05,9.459524e+00,3.495084e+04,4.045236e-01,9.414503e-01,9.414586e-01,1.048630e-03,2.234224e-08,3.801314e+01,1.143690e-01,3.789877e+01,4.037010e+01,1.702000e+02
8.173128e+05,9.459639e+00,3.496084e+04,4.046393e-01,9.414480e-01,9.414589e-01,1.048853e-03,2.234056e-08,3.801334e+01,1.143690e-01,3.789897e+01,4.037041e+01,1.702003e+02
8.173228e+05,9.459755e+00,3.497084e+04,4.047551e-01,9.414577e-01,9.414591e-01,1.049077e-03,2.233888e-08,3.801282e+01,1.143690e-01,3.789846e+01,4.036945e+01,1.702043e+02
8.173328e+05,9.459871e+00,3.498084e+04,4.048708e-01,9.414675e-01,9.414593e-01,1.049300e-03,2.233721e-08,3.801231e+01,1.143690e-01,3.789794e+01,4.036848e+01,1.702083e+02
8.173428e+05,9.459987e+00,3.499084e+04,4.049865e-01,9.414773e-01,9.414595e-01,1.049524e-03,2.233553e-08,3.801180e+01,1.143690e-01,3.789743e+01,4.036752e+01,1.702123e+02
8.173528e+05,9.460102e+00,3.500084e+04,4.051023e-01,9.414871e-01,9.414597e-01,1.049747e-03,2.233385e-08,3.801128e+01,1.143690e-01,3.789691e+01,4.036656e+01,1.702163e+02
8.173628e+05,9.460218e+00,3.501084e+04,4.052180e-01,9.414968e-01,9.414599e-01,1.049970e-03,2.233218e-08,3.801077e+01,1.143690e-01,3.789640e+01,4.036559e+01,1.702203e+02
8.173728e+05,9.460334e+00,3.502084e+04,4.053338e-01,9.415066e-01,9.414601e-01,1.050194e-03,2.233051e-08,3.801026e+01,1.143690e-01,3.789589e+01,4.036463e+01,1.702244e+02
8.173828e+05,9.460450e+00,3.503084e+04,4.054495e-01,9.415164e-01,9.414603e-01,1.050417e-03,2.232883e-08,3.800974e+01,1.143690e-01,3.789537e+01,4.036367e+01,1.702284e+02
8.173928e+05,9.460565e+00,3.504084e+04,4.055653e-01,9.415262e-01,9.414605e-01,1.050640e-03,2.232716e-08,3.800923e+01,1.143690e-01,3.789486e+01,4.036270e+01,1.702324e+02
8.174028e+05,9.460681e+00,3.505084e+04,4.056810e-01,9.415359e-01,9.414607e-01,1.050864e-03,2.232549e-08,3.800871e+01,1.143690e-01,3.789435e+01,4.036174e+01,1.702364e+02
8.174128e+05,9.460797e+00,3.506084e+04,4.057967e-01,9.415457e-01,9.414610e-01,1.051087e-03,2.232382e-08,3.800820e+01,1.143690e-01,3.789383e+01,4.036078e+01,1.702404e+02
8.174228e+05,9.460912e+00,3.507084e+04,4.059125e-01,9.415555e-01,9.414612e-01,1.051310e-03,2.232216e-08,3.800769e+01,1.143690e-01,3.789332e+01,4.035981e+01,1.702444e+02
8.174328e+05,9.461028e+00,3.508084e+04,4.060282e-01,9.415653e-01,9.414614e-01,1.051533e-03,2.232049e-08,3.800717e+01,1.143690e-01,3.789280e+01,4.035885e+01,1.702484e+02
8.174428e+05,9.461144e+00,3.509084e+04,4.061440e-01,9.415750e-01,9.414616e-01,1.051756e-03,2.231882e-08,3.800666e+01,1.143690e-01,3.789229e+01,4.035788e+01,1.702524e+02
8.174528e+05,9.461260e+00,3.510084e+04,4.062597e-01,9.415848e-01,9.414618e-01,1.051980e-03,2.231716e-08,3.800615e+01,1.143690e-01,3.789178e+01,4.035692e+01,1.702564e+02
8.174628e+05,9.461375e+00,3.511084e+04,4.063755e-01,9.415946e-01,9.414620e-01,1.052203e-03,2.231549e-08,3.800563e+01,1.143690e-01,3.789126e+01,4.035596e+01,1.702604e+02
8.174728e+05,9.461491e+00,3.512084e+04,4.064912e-01,9.416044e-01,9.414622e-01,1.052426e-03,2.231383e-08,3.800512e+01,1.143690e-01,3.789075e+01,4.035499e+01,1.702644e+02
8.174828e+05,9.461607e+00,3.513084e+04,4.066070e-01,9.416141e-01,9.414624e-01,1.052649e-03,2.231217e-08,3.800460e+01,1.143690e-01,3.789024e+01,4.035403e+01,1.702684e+02
8.174928e+05,9.461723e+00,3.514084e+04,4.067227e-01,9.416239e-01,9.414626e-01,1.052872e-03,2.231051e-08,3.800409e+01,1.143690e-01,3.788972e+01,4.035307e+01,1.702724e+02
8.175028e+05,9.461838e+00,3.515084e+04,4.068384e-01,9.416337e-01,9.414628e-01,1.053095e-03,2.230885e-08,3.800358e+01,1.143690e-01,3.788921e+01,4.035210e+01,1.702764e+02
8.175128e+05,9.461954e+00,3.516084e+04,4.069542e-01,9.416435e-01,9.414631e-01,1.053318e-03,2.230719e-08,3.800306e+01,1.143690e-01,3.788869e+01,4.035114e+01,1.702804e+02
8.175228e+05,9.462070e+00,3.517084e+04,4.070699e-01,9.416533e-01,9.414633e-01,1.053541e-03,2.230553e-08,3.800255e+01,1.143690e-01,3.788818e+01,4.035018e+01,1.702844e+02
8.175328e+05,9.462186e+00,3.518084e+04,4.071857e-01,9.416630e-01,9.414635e-01,1.053764e-03,2.230388e-08,3.800204e+01,1.143690e-01,3.788767e+01,4.034921e+01,1.702884e+02
8.175428e+05,9.462301e+00,3.519084e+04,4.073014e-01,9.416728e-01,9.414637e-01,1.053988e-03,2.230222e-08,3.800152e+01,1.143690e-01,3.788715e+01,4.034825e+01,1.702924e+02
8.175528e+05,9.462417e+00,3.520084e+04,4.074172e-01,9.416819e-01,9.414639e-01,1.054211e-03,2.230057e-08,3.800101e+01,1.143690e-01,3.788664e+01,4.034732e+01,1.702964e+02
8.175628e+05,9.462533e+00,3.521084e+04,4.075329e-01,9.416843e-01,9.414641e-01,1.054434e-03,2.229891e-08,3.800049e+01,1.143690e-01,3.788613e+01,4.034667e+01,1.702996e+02
8.175728e+05,9.462649e+00,3.522084e+04,4.076486e-01,9.416795e-01,9.414643e-01,1.054657e-03,2.229726e-08,3.799998e+01,1.143690e-01,3.788561e+01,4.034633e+01,1.702956e+02
8.175828e+05,9.462764e+00,3.523084e+04,4.077644e-01,9.416746e-01,9.414645e-01,1.054879e-03,2.229561e-08,3.799947e+01,1.143690e-01,3.788510e+01,4.034600e+01,1.702916e+02
8.175928e+05,9.462880e+00,3.524084e+04,4.078801e-01,9.416697e-01,9.414647e-01,1.055102e-03,2.229396e-08,3.799896e+01,1.143690e-01,3.788459e+01,4.034566e+01,1.702876e+02
8.176028e+05,9.462996e+00,3.525084e+04,4.079959e-01,9.416649e-01,9.414649e-01,1.055325e-03,2.229231e-08,3.799845e+01,1.143690e-01,3.788408e+01,4.034532e+01,1.702836e+02
8.176128e+05,9.463112e+00,3.526084e+04,4.081116e-01,9.416600e-01,9.414652e-01,1.055548e-03,2.229066e-08,3.799793e+01,1.143690e-01,3.788357e+01,4.034499e+01,1.702796e+02
8.176228e+05,9.463227e+00,3.527084e+04,4.082274e-01,9.416552e-01,9.414654e-01,1.055771e-03,2.228902e-08,3.799742e+01,1.143690e-01,3.788305e+01,4.034465e+01,1.702756e+02
8.176328e+05,9.463343e+00,3.528084e+04,4.083431e-01,9.416503e-01,9.414656e-01,1.055994e-03,2.228737e-08,3.799691e+01,1.143690e-01,3.788254e+01,4.034432e+01,1.702716e+02
8.176428e+05,9.463459e+00,3.529084e+04,4.084588e-01,9.416454e-01,9.414658e-01,1.056217e-03,2.228572e-08,3.799640e+01,1.143690e-01,3.788203e+01,4.034398e+01,1.702676e+02
8.176528e+05,9.463575e+00,3.530084e+04,4.085746e-01,9.416406e-01,9.414660e-01,1.056440e-03,2.228408e-08,3.799589e+01,1.143690e-01,3.788152e+01,4.034364e+01,1.702636e+02
8.176628e+05,9.463690e+00,3.531084e+04,4.086903e-01,9.416357e-01,9.414662e-01,1.056663e-03,2.228244e-08,3.799537e+01,1.143690e-01,3.788101e+01,4.034331e+01,1.702596e+02
8.176728e+05,9.463806e+00,3.532085e+04,4.088061e-01,9.416308e-01,9.414664e-01,1.056885e-03,2.228079e-08,3.799486e+01,1.143690e-01,3.788049e+01,4.034297e+01,1.702557e+02
8.176828e+05,9.463922e+00,3.533085e+04,4.089218e-01,9.416260e-01,9.414666e-01,1.057108e-03,2.227915e-08,3.799435e+01,1.143690e-01,3.787998e+01,4.034264e+01,1.702517e+02
8.176928e+05,9.464038e+00,3.534085e+04,4.090376e-01,9.416211e-01,9.414668e-01,1.057331e-03,2.227751e-08,3.799384e+01,1.143690e-01,3.787947e+01,4.034230e+01,1.702477e+02
8.177028e+05,9.464153e+00,3.535085e+04,4.091533e-01,9.416163e-01,9.414670e-01,1.057554e-03,2.227588e-08,3.799333e+01,1.143690e-01,3.787896e+01,4.034196e+01,1.702437e+02
8.177128e+05,9.464269e+00,3.536085e+04,4.092691e-01,9.416114e-01,9.414673e-01,1.057777e-03,2.227424e-08,3.799282e+01,1.143690e-01,3.787845e+01,4.034163e+01,1.702397e+02
8.177228e+05,9.464385e+00,3.537085e+04,4.093848e-01,9.416065e-01,9.414675e-01,1.057999e-03,2.227260e-08,3.799230e+01,1.143690e-01,3.787793e+01,4.034129e+01,1.702357e+02
8.177328e+05,9.464501e+00,3.538085e+04,4.095005e-01,9.416017e-01,9.414677e-01,1.058222e-03,2.227096e-08,3.799179e+01,1.143690e-01,3.787742e+01,4.034096e+01,1.702317e+02
8.177428e+05,9.464616e+00,3.539085e+04,4.096163e-01,9.415968e-01,9.414679e-01,1.058445e-03,2.226933e-08,3.799128e+01,1.143690e-01,3.787691e+01,4.034062e+01,1.702277e+02
8.177528e+05,9.464732e+00,3.540085e+04,4.097320e-01,9.415919e-01,9.414681e-01,1.058667e-03,2.226770e-08,3.799077e+01,1.143690e-01,3.787640e+01,4.034028e+01,1.702237e+02
8.177628e+05,9.464848e+00,3.541085e+04,4.098478e-01,9.415871e-01,9.414683e-01,1.058890e-03,2.226606e-08,3.799026e+01,1.143690e-01,3.787589e+01,4.033995e+01,1.702197e+02
8.177728e+05,9.464964e+00,3.542085e+04,4.099635e-01,9.415822e-01,9.414685e-01,1.059113e-03,2.226443e-08,3.798974e+01,1.143690e-01,3.787537e+01,4.033961e+01,1.702157e+02
8.177828e+05,9.465079e+00,3.543085e+04,4.100793e-01,9.415774e-01,9.414687e-01,1.059335e-03,2.226280e-08,3.798923e+01,1.143690e-01,3.787486e+01,4.033928e+01,1.702117e+02
8.177928e+05,9.465195e+00,3.544085e+04,4.101950e-01,9.415725e-01,9.414689e-01,1.059558e-03,2.226117e-08,3.798872e+01,1.143690e-01,3.787435e+01,4.033894e+01,1.702078e+02
8.178028e+05,9.465311e+00,3.545085e+04,4.103107e-01,9.415680e-01,9.414691e-01,1.059781e-03,2.225954e-08,3.798821e+01,1.143690e-01,3.787384e+01,4.033859e+01,1.702038e+02
8.178128e+05,9.465426e+00,3.546085e+04,4.104265e-01,9.415698e-01,9.414694e-01,1.060003e-03,2.225791e-08,3.798778e+01,1.143690e-01,3.787341e+01,4.033806e+01,1.702002e+02
8.178228e+05,9.465542e+00,3.547085e+04,4.105422e-01,9.415762e-01,9.414696e-01,1.060226e-03,2.225629e-08,3.798881e+01,1.143690e-01,3.787444e+01,4.033888e+01,1.702042e+02
8.178328e+05,9.465658e+00,3.548085e+04,4.106580e-01,9.415826e-01,9.414698e-01,1.060448e-03,2.225466e-08,3.798984e+01,1.143690e-01,3.787547e+01,4.033969e+01,1.702082e+02
8.178428e+05,9.465774e+00,3.549085e+04,4.107737e-01,9.415890e-01,9.414700e-01,1.060671e-03,2.225304e-08,3.799086e+01,1.143690e-01,3.787650e+01,4.034051e+01,1.702122e+02
8.178528e+05,9.465889e+00,3.550085e+04,4.108895e-01,9.415954e-01,9.414702e-01,1.060893e-03,2.225141e-08,3.799189e+01,1.143690e-01,3.787752e+01,4.034133e+01,1.702162e+02
8.178628e+05,9.466005e+00,3.551085e+04,4.110052e-01,9.416018e-01,9.414704e-01,1.061116e-03,2.224979e-08,3.799292e+01,1.143690e-01,3.787855e+01,4.034215e+01,1.702202e+02
8.178728e+05,9.466121e+00,3.552085e+04,4.111209e-01,9.416083e-01,9.414706e-01,1.061338e-03,2.224817e-08,3.799395e+01,1.143690e-01,3.787958e+01,4.034296e+01,1.702243e+02
8.178829e+05,9.466237e+00,3.553085e+04,4.112367e-01,9.416147e-01,9.414708e-01,1.061561e-03,2.224655e-08,3.799497e+01,1.143690e-01,3.788061e+01,4.034378e+01,1.702283e+02
