Analysis by Brandon Lampe, performed on: 2017/07/20 13:02:27
Experimental results below begin at: 2016/10/19 11:47:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.480497e+06,1.713538e+01,1.593035e+04,1.843790e-01,9.131023e-01,9.130744e-01,1.157838e-04,-2.285552e-10,2.997855e+01,9.851703e+00,2.012685e+01,3.189397e+01,1.713654e+02
1.480507e+06,1.713549e+01,1.594035e+04,1.844948e-01,9.131011e-01,9.130744e-01,1.157815e-04,-2.285552e-10,2.997855e+01,9.851578e+00,2.012697e+01,3.189401e+01,1.713754e+02
1.480517e+06,1.713561e+01,1.595035e+04,1.846105e-01,9.130999e-01,9.130744e-01,1.157792e-04,-2.285552e-10,2.997855e+01,9.851452e+00,2.012710e+01,3.189406e+01,1.713854e+02
1.480527e+06,1.713573e+01,1.596035e+04,1.847263e-01,9.130987e-01,9.130744e-01,1.157769e-04,-2.285552e-10,2.997855e+01,9.851327e+00,2.012722e+01,3.189410e+01,1.713954e+02
1.480537e+06,1.713584e+01,1.597035e+04,1.848420e-01,9.130976e-01,9.130744e-01,1.157746e-04,-2.285552e-10,2.997855e+01,9.851202e+00,2.012735e+01,3.189414e+01,1.714053e+02
1.480547e+06,1.713596e+01,1.598035e+04,1.849578e-01,9.130964e-01,9.130744e-01,1.157724e-04,-2.285552e-10,2.997855e+01,9.851077e+00,2.012748e+01,3.189418e+01,1.714153e+02
1.480557e+06,1.713607e+01,1.599035e+04,1.850735e-01,9.130952e-01,9.130744e-01,1.157701e-04,-2.285552e-10,2.997855e+01,9.850951e+00,2.012760e+01,3.189422e+01,1.714253e+02
1.480567e+06,1.713619e+01,1.600035e+04,1.851892e-01,9.130940e-01,9.130744e-01,1.157678e-04,-2.285552e-10,2.997855e+01,9.850826e+00,2.012773e+01,3.189426e+01,1.714353e+02
1.480577e+06,1.713630e+01,1.601035e+04,1.853050e-01,9.130928e-01,9.130744e-01,1.157655e-04,-2.285552e-10,2.997855e+01,9.850701e+00,2.012785e+01,3.189430e+01,1.714453e+02
1.480587e+06,1.713642e+01,1.602035e+04,1.854207e-01,9.130916e-01,9.130744e-01,1.157632e-04,-2.285552e-10,2.997855e+01,9.850576e+00,2.012798e+01,3.189434e+01,1.714552e+02
1.480597e+06,1.713654e+01,1.603035e+04,1.855365e-01,9.130904e-01,9.130744e-01,1.157609e-04,-2.285552e-10,2.997855e+01,9.850450e+00,2.012810e+01,3.189438e+01,1.714652e+02
1.480607e+06,1.713665e+01,1.604035e+04,1.856522e-01,9.130892e-01,9.130744e-01,1.157586e-04,-2.285552e-10,2.997855e+01,9.850325e+00,2.012823e+01,3.189442e+01,1.714752e+02
1.480617e+06,1.713677e+01,1.605035e+04,1.857680e-01,9.130880e-01,9.130744e-01,1.157564e-04,-2.285552e-10,2.997855e+01,9.850200e+00,2.012835e+01,3.189446e+01,1.714852e+02
1.480627e+06,1.713688e+01,1.606035e+04,1.858837e-01,9.130868e-01,9.130744e-01,1.157541e-04,-2.285552e-10,2.997855e+01,9.850075e+00,2.012848e+01,3.189450e+01,1.714951e+02
1.480637e+06,1.713700e+01,1.607035e+04,1.859995e-01,9.130856e-01,9.130744e-01,1.157518e-04,-2.285552e-10,2.997855e+01,9.849949e+00,2.012860e+01,3.189454e+01,1.715051e+02
1.480647e+06,1.713712e+01,1.608035e+04,1.861152e-01,9.130844e-01,9.130744e-01,1.157495e-04,-2.285552e-10,2.997855e+01,9.849824e+00,2.012873e+01,3.189458e+01,1.715151e+02
1.480657e+06,1.713723e+01,1.609035e+04,1.862309e-01,9.130832e-01,9.130744e-01,1.157472e-04,-2.285552e-10,2.997855e+01,9.849699e+00,2.012885e+01,3.189463e+01,1.715251e+02
1.480667e+06,1.713735e+01,1.610035e+04,1.863467e-01,9.130820e-01,9.130744e-01,1.157449e-04,-2.285552e-10,2.997855e+01,9.849574e+00,2.012898e+01,3.189467e+01,1.715351e+02
1.480677e+06,1.713746e+01,1.611035e+04,1.864624e-01,9.130809e-01,9.130744e-01,1.157426e-04,-2.285552e-10,2.997855e+01,9.849449e+00,2.012910e+01,3.189471e+01,1.715450e+02
1.480687e+06,1.713758e+01,1.612035e+04,1.865782e-01,9.130797e-01,9.130744e-01,1.157404e-04,-2.285552e-10,2.997855e+01,9.849323e+00,2.012923e+01,3.189475e+01,1.715550e+02
1.480697e+06,1.713769e+01,1.613035e+04,1.866939e-01,9.130785e-01,9.130743e-01,1.157381e-04,-2.285552e-10,2.997855e+01,9.849198e+00,2.012935e+01,3.189479e+01,1.715650e+02
1.480707e+06,1.713781e+01,1.614035e+04,1.868097e-01,9.130773e-01,9.130743e-01,1.157358e-04,-2.285552e-10,2.997855e+01,9.849073e+00,2.012948e+01,3.189483e+01,1.715750e+02
1.480717e+06,1.713793e+01,1.615035e+04,1.869254e-01,9.130761e-01,9.130743e-01,1.157335e-04,-2.285552e-10,2.997855e+01,9.848948e+00,2.012960e+01,3.189487e+01,1.715849e+02
1.480727e+06,1.713804e+01,1.616035e+04,1.870411e-01,9.130749e-01,9.130743e-01,1.157312e-04,-2.285552e-10,2.997855e+01,9.848822e+00,2.012973e+01,3.189491e+01,1.715949e+02
1.480737e+06,1.713816e+01,1.617035e+04,1.871569e-01,9.130731e-01,9.130743e-01,1.157289e-04,-2.285552e-10,2.997803e+01,9.848696e+00,2.012934e+01,3.189440e+01,1.716029e+02
1.480747e+06,1.713827e+01,1.618036e+04,1.872726e-01,9.130706e-01,9.130743e-01,1.157266e-04,-2.285552e-10,2.997698e+01,9.848569e+00,2.012841e+01,3.189332e+01,1.716089e+02
1.480757e+06,1.713839e+01,1.619036e+04,1.873884e-01,9.130682e-01,9.130743e-01,1.157244e-04,-2.285552e-10,2.997593e+01,9.848443e+00,2.012749e+01,3.189224e+01,1.716149e+02
1.480767e+06,1.713850e+01,1.620036e+04,1.875041e-01,9.130657e-01,9.130743e-01,1.157221e-04,-2.285552e-10,2.997488e+01,9.848316e+00,2.012656e+01,3.189116e+01,1.716209e+02
1.480777e+06,1.713862e+01,1.621036e+04,1.876199e-01,9.130632e-01,9.130743e-01,1.157198e-04,-2.285552e-10,2.997383e+01,9.848189e+00,2.012564e+01,3.189008e+01,1.716269e+02
1.480787e+06,1.713874e+01,1.622036e+04,1.877356e-01,9.130608e-01,9.130743e-01,1.157175e-04,-2.285552e-10,2.997278e+01,9.848062e+00,2.012471e+01,3.188900e+01,1.716329e+02
1.480797e+06,1.713885e+01,1.623036e+04,1.878513e-01,9.130583e-01,9.130743e-01,1.157152e-04,-2.285552e-10,2.997172e+01,9.847935e+00,2.012379e+01,3.188792e+01,1.716389e+02
1.480807e+06,1.713897e+01,1.624036e+04,1.879671e-01,9.130559e-01,9.130743e-01,1.157129e-04,-2.285552e-10,2.997067e+01,9.847808e+00,2.012286e+01,3.188684e+01,1.716449e+02
1.480817e+06,1.713908e+01,1.625036e+04,1.880828e-01,9.130534e-01,9.130743e-01,1.157106e-04,-2.285552e-10,2.996962e+01,9.847682e+00,2.012194e+01,3.188576e+01,1.716509e+02
1.480827e+06,1.713920e+01,1.626036e+04,1.881986e-01,9.130509e-01,9.130743e-01,1.157084e-04,-2.285552e-10,2.996857e+01,9.847555e+00,2.012101e+01,3.188467e+01,1.716569e+02
1.480837e+06,1.713931e+01,1.627036e+04,1.883143e-01,9.130485e-01,9.130743e-01,1.157061e-04,-2.285552e-10,2.996752e+01,9.847428e+00,2.012009e+01,3.188359e+01,1.716629e+02
1.480847e+06,1.713943e+01,1.628036e+04,1.884301e-01,9.130460e-01,9.130743e-01,1.157038e-04,-2.285552e-10,2.996646e+01,9.847301e+00,2.011916e+01,3.188251e+01,1.716689e+02
1.480857e+06,1.713955e+01,1.629036e+04,1.885458e-01,9.130436e-01,9.130743e-01,1.157015e-04,-2.285552e-10,2.996541e+01,9.847174e+00,2.011824e+01,3.188143e+01,1.716749e+02
1.480867e+06,1.713966e+01,1.630036e+04,1.886615e-01,9.130411e-01,9.130743e-01,1.156992e-04,-2.285552e-10,2.996436e+01,9.847047e+00,2.011731e+01,3.188035e+01,1.716809e+02
1.480877e+06,1.713978e+01,1.631036e+04,1.887773e-01,9.130386e-01,9.130743e-01,1.156969e-04,-2.285552e-10,2.996331e+01,9.846921e+00,2.011639e+01,3.187927e+01,1.716869e+02
1.480887e+06,1.713989e+01,1.632036e+04,1.888930e-01,9.130362e-01,9.130743e-01,1.156946e-04,-2.285552e-10,2.996226e+01,9.846794e+00,2.011546e+01,3.187819e+01,1.716929e+02
1.480897e+06,1.714001e+01,1.633036e+04,1.890088e-01,9.130337e-01,9.130743e-01,1.156924e-04,-2.285552e-10,2.996120e+01,9.846667e+00,2.011454e+01,3.187711e+01,1.716989e+02
1.480907e+06,1.714012e+01,1.634036e+04,1.891245e-01,9.130313e-01,9.130743e-01,1.156901e-04,-2.285552e-10,2.996015e+01,9.846540e+00,2.011361e+01,3.187603e+01,1.717049e+02
1.480917e+06,1.714024e+01,1.635036e+04,1.892403e-01,9.130288e-01,9.130743e-01,1.156878e-04,-2.285552e-10,2.995910e+01,9.846413e+00,2.011269e+01,3.187495e+01,1.717109e+02
1.480927e+06,1.714036e+01,1.636036e+04,1.893560e-01,9.130263e-01,9.130743e-01,1.156855e-04,-2.285552e-10,2.995805e+01,9.846286e+00,2.011176e+01,3.187387e+01,1.717169e+02
1.480937e+06,1.714047e+01,1.637036e+04,1.894717e-01,9.130239e-01,9.130743e-01,1.156832e-04,-2.285552e-10,2.995700e+01,9.846160e+00,2.011084e+01,3.187279e+01,1.717229e+02
1.480947e+06,1.714059e+01,1.638036e+04,1.895875e-01,9.130214e-01,9.130743e-01,1.156809e-04,-2.285552e-10,2.995594e+01,9.846033e+00,2.010991e+01,3.187171e+01,1.717289e+02
1.480957e+06,1.714070e+01,1.639036e+04,1.897032e-01,9.130190e-01,9.130743e-01,1.156786e-04,-2.285552e-10,2.995489e+01,9.845906e+00,2.010899e+01,3.187063e+01,1.717349e+02
1.480967e+06,1.714082e+01,1.640036e+04,1.898190e-01,9.130165e-01,9.130743e-01,1.156764e-04,-2.285552e-10,2.995384e+01,9.845779e+00,2.010806e+01,3.186955e+01,1.717409e+02
1.480977e+06,1.714093e+01,1.641036e+04,1.899347e-01,9.130140e-01,9.130743e-01,1.156741e-04,-2.285552e-10,2.995279e+01,9.845652e+00,2.010714e+01,3.186846e+01,1.717469e+02
1.480987e+06,1.714105e+01,1.642036e+04,1.900505e-01,9.130116e-01,9.130743e-01,1.156718e-04,-2.285552e-10,2.995174e+01,9.845525e+00,2.010621e+01,3.186738e+01,1.717529e+02
1.480997e+06,1.714117e+01,1.643036e+04,1.901662e-01,9.130091e-01,9.130743e-01,1.156695e-04,-2.285552e-10,2.995069e+01,9.845399e+00,2.010529e+01,3.186630e+01,1.717589e+02
1.481007e+06,1.714128e+01,1.644036e+04,1.902820e-01,9.130067e-01,9.130743e-01,1.156672e-04,-2.285552e-10,2.994963e+01,9.845272e+00,2.010436e+01,3.186522e+01,1.717649e+02
1.481017e+06,1.714140e+01,1.645036e+04,1.903977e-01,9.130042e-01,9.130743e-01,1.156649e-04,-2.285552e-10,2.994858e+01,9.845145e+00,2.010344e+01,3.186414e+01,1.717709e+02
1.481027e+06,1.714151e+01,1.646036e+04,1.905134e-01,9.130018e-01,9.130743e-01,1.156626e-04,-2.285552e-10,2.994753e+01,9.845018e+00,2.010251e+01,3.186306e+01,1.717769e+02
1.481037e+06,1.714163e+01,1.647036e+04,1.906292e-01,9.129993e-01,9.130743e-01,1.156604e-04,-2.285552e-10,2.994648e+01,9.844891e+00,2.010159e+01,3.186198e+01,1.717829e+02
1.481047e+06,1.714174e+01,1.648036e+04,1.907449e-01,9.129968e-01,9.130743e-01,1.156581e-04,-2.285552e-10,2.994543e+01,9.844764e+00,2.010066e+01,3.186090e+01,1.717889e+02
1.481057e+06,1.714186e+01,1.649036e+04,1.908607e-01,9.129944e-01,9.130743e-01,1.156558e-04,-2.285552e-10,2.994437e+01,9.844638e+00,2.009974e+01,3.185982e+01,1.717949e+02
1.481067e+06,1.714198e+01,1.650036e+04,1.909764e-01,9.129919e-01,9.130743e-01,1.156535e-04,-2.285552e-10,2.994332e+01,9.844511e+00,2.009881e+01,3.185874e+01,1.718009e+02
1.481077e+06,1.714209e+01,1.651036e+04,1.910922e-01,9.129895e-01,9.130743e-01,1.156512e-04,-2.285552e-10,2.994227e+01,9.844384e+00,2.009789e+01,3.185766e+01,1.718068e+02
1.481087e+06,1.714221e+01,1.652036e+04,1.912079e-01,9.129870e-01,9.130743e-01,1.156489e-04,-2.285552e-10,2.994122e+01,9.844257e+00,2.009696e+01,3.185658e+01,1.718128e+02
1.481097e+06,1.714232e+01,1.653036e+04,1.913236e-01,9.129845e-01,9.130743e-01,1.156467e-04,-2.285552e-10,2.994017e+01,9.844130e+00,2.009604e+01,3.185550e+01,1.718188e+02
1.481107e+06,1.714244e+01,1.654036e+04,1.914394e-01,9.129821e-01,9.130743e-01,1.156444e-04,-2.285552e-10,2.993911e+01,9.844003e+00,2.009511e+01,3.185441e+01,1.718248e+02
1.481117e+06,1.714256e+01,1.655036e+04,1.915551e-01,9.129796e-01,9.130743e-01,1.156421e-04,-2.285552e-10,2.993806e+01,9.843877e+00,2.009419e+01,3.185333e+01,1.718308e+02
1.481127e+06,1.714267e+01,1.656036e+04,1.916709e-01,9.129772e-01,9.130743e-01,1.156398e-04,-2.285552e-10,2.993701e+01,9.843750e+00,2.009326e+01,3.185225e+01,1.718368e+02
1.481137e+06,1.714279e+01,1.657036e+04,1.917866e-01,9.129747e-01,9.130743e-01,1.156375e-04,-2.285552e-10,2.993596e+01,9.843623e+00,2.009234e+01,3.185117e+01,1.718428e+02
1.481147e+06,1.714290e+01,1.658036e+04,1.919024e-01,9.129722e-01,9.130743e-01,1.156352e-04,-2.285552e-10,2.993491e+01,9.843496e+00,2.009141e+01,3.185009e+01,1.718488e+02
1.481157e+06,1.714302e+01,1.659036e+04,1.920181e-01,9.129698e-01,9.130743e-01,1.156329e-04,-2.285552e-10,2.993386e+01,9.843369e+00,2.009049e+01,3.184901e+01,1.718548e+02
1.481167e+06,1.714313e+01,1.660036e+04,1.921338e-01,9.129673e-01,9.130743e-01,1.156307e-04,-2.285552e-10,2.993280e+01,9.843242e+00,2.008956e+01,3.184793e+01,1.718608e+02
1.481177e+06,1.714325e+01,1.661036e+04,1.922496e-01,9.129649e-01,9.130742e-01,1.156284e-04,-2.285552e-10,2.993175e+01,9.843116e+00,2.008864e+01,3.184685e+01,1.718668e+02
1.481187e+06,1.714337e+01,1.662036e+04,1.923653e-01,9.129624e-01,9.130742e-01,1.156261e-04,-2.285552e-10,2.993070e+01,9.842989e+00,2.008771e+01,3.184577e+01,1.718728e+02
1.481197e+06,1.714348e+01,1.663036e+04,1.924811e-01,9.129599e-01,9.130742e-01,1.156238e-04,-2.285552e-10,2.992965e+01,9.842862e+00,2.008679e+01,3.184469e+01,1.718788e+02
1.481207e+06,1.714360e+01,1.664037e+04,1.925968e-01,9.129575e-01,9.130742e-01,1.156215e-04,-2.285552e-10,2.992860e+01,9.842735e+00,2.008586e+01,3.184361e+01,1.718848e+02
1.481217e+06,1.714371e+01,1.665037e+04,1.927126e-01,9.129550e-01,9.130742e-01,1.156192e-04,-2.285552e-10,2.992754e+01,9.842608e+00,2.008494e+01,3.184253e+01,1.718908e+02
1.481227e+06,1.714383e+01,1.666037e+04,1.928283e-01,9.129526e-01,9.130742e-01,1.156169e-04,-2.285552e-10,2.992649e+01,9.842481e+00,2.008401e+01,3.184145e+01,1.718968e+02
1.481237e+06,1.714394e+01,1.667037e+04,1.929440e-01,9.129524e-01,9.130742e-01,1.156147e-04,-2.285552e-10,2.992642e+01,9.842414e+00,2.008401e+01,3.184138e+01,1.718972e+02
1.481247e+06,1.714406e+01,1.668037e+04,1.930598e-01,9.129550e-01,9.130742e-01,1.156124e-04,-2.285552e-10,2.992747e+01,9.842414e+00,2.008506e+01,3.184247e+01,1.718912e+02
1.481257e+06,1.714418e+01,1.669037e+04,1.931755e-01,9.129575e-01,9.130742e-01,1.156101e-04,-2.285552e-10,2.992853e+01,9.842414e+00,2.008611e+01,3.184356e+01,1.718852e+02
1.481267e+06,1.714429e+01,1.670037e+04,1.932913e-01,9.129600e-01,9.130742e-01,1.156078e-04,-2.285552e-10,2.992958e+01,9.842414e+00,2.008716e+01,3.184465e+01,1.718792e+02
1.481277e+06,1.714441e+01,1.671037e+04,1.934070e-01,9.129625e-01,9.130742e-01,1.156055e-04,-2.285552e-10,2.993063e+01,9.842414e+00,2.008822e+01,3.184574e+01,1.718732e+02
1.481287e+06,1.714452e+01,1.672037e+04,1.935228e-01,9.129651e-01,9.130742e-01,1.156032e-04,-2.285552e-10,2.993168e+01,9.842414e+00,2.008927e+01,3.184683e+01,1.718672e+02
1.481297e+06,1.714464e+01,1.673037e+04,1.936385e-01,9.129676e-01,9.130742e-01,1.156009e-04,-2.285552e-10,2.993273e+01,9.842414e+00,2.009032e+01,3.184793e+01,1.718612e+02
1.481307e+06,1.714475e+01,1.674037e+04,1.937543e-01,9.129701e-01,9.130742e-01,1.155987e-04,-2.285552e-10,2.993379e+01,9.842414e+00,2.009137e+01,3.184902e+01,1.718552e+02
1.481317e+06,1.714487e+01,1.675037e+04,1.938700e-01,9.129727e-01,9.130742e-01,1.155964e-04,-2.285552e-10,2.993484e+01,9.842414e+00,2.009242e+01,3.185011e+01,1.718492e+02
1.481327e+06,1.714499e+01,1.676037e+04,1.939857e-01,9.129752e-01,9.130742e-01,1.155941e-04,-2.285552e-10,2.993589e+01,9.842414e+00,2.009348e+01,3.185120e+01,1.718432e+02
1.481337e+06,1.714510e+01,1.677037e+04,1.941015e-01,9.129777e-01,9.130742e-01,1.155918e-04,-2.285552e-10,2.993694e+01,9.842414e+00,2.009453e+01,3.185229e+01,1.718372e+02
1.481347e+06,1.714522e+01,1.678037e+04,1.942172e-01,9.129803e-01,9.130742e-01,1.155895e-04,-2.285552e-10,2.993799e+01,9.842414e+00,2.009558e+01,3.185338e+01,1.718312e+02
1.481357e+06,1.714533e+01,1.679037e+04,1.943330e-01,9.129828e-01,9.130742e-01,1.155872e-04,-2.285552e-10,2.993905e+01,9.842414e+00,2.009663e+01,3.185447e+01,1.718252e+02
1.481367e+06,1.714545e+01,1.680037e+04,1.944487e-01,9.129853e-01,9.130742e-01,1.155849e-04,-2.285552e-10,2.994010e+01,9.842414e+00,2.009768e+01,3.185556e+01,1.718192e+02
1.481377e+06,1.714556e+01,1.681037e+04,1.945645e-01,9.129878e-01,9.130742e-01,1.155827e-04,-2.285552e-10,2.994115e+01,9.842414e+00,2.009874e+01,3.185666e+01,1.718132e+02
1.481387e+06,1.714568e+01,1.682037e+04,1.946802e-01,9.129904e-01,9.130742e-01,1.155804e-04,-2.285552e-10,2.994220e+01,9.842414e+00,2.009979e+01,3.185775e+01,1.718072e+02
1.481397e+06,1.714580e+01,1.683037e+04,1.947959e-01,9.129929e-01,9.130742e-01,1.155781e-04,-2.285552e-10,2.994325e+01,9.842414e+00,2.010084e+01,3.185884e+01,1.718012e+02
1.481407e+06,1.714591e+01,1.684037e+04,1.949117e-01,9.129954e-01,9.130742e-01,1.155758e-04,-2.285552e-10,2.994430e+01,9.842414e+00,2.010189e+01,3.185993e+01,1.717952e+02
1.481417e+06,1.714603e+01,1.685037e+04,1.950274e-01,9.129980e-01,9.130742e-01,1.155735e-04,-2.285552e-10,2.994536e+01,9.842414e+00,2.010294e+01,3.186102e+01,1.717893e+02
1.481427e+06,1.714614e+01,1.686037e+04,1.951432e-01,9.130005e-01,9.130742e-01,1.155712e-04,-2.285552e-10,2.994641e+01,9.842414e+00,2.010399e+01,3.186211e+01,1.717833e+02
1.481437e+06,1.714626e+01,1.687037e+04,1.952589e-01,9.130030e-01,9.130742e-01,1.155689e-04,-2.285552e-10,2.994746e+01,9.842414e+00,2.010505e+01,3.186320e+01,1.717773e+02
1.481447e+06,1.714637e+01,1.688037e+04,1.953747e-01,9.130056e-01,9.130742e-01,1.155667e-04,-2.285552e-10,2.994851e+01,9.842414e+00,2.010610e+01,3.186429e+01,1.717713e+02
1.481457e+06,1.714649e+01,1.689037e+04,1.954904e-01,9.130081e-01,9.130742e-01,1.155644e-04,-2.285552e-10,2.994956e+01,9.842414e+00,2.010715e+01,3.186538e+01,1.717653e+02
1.481467e+06,1.714661e+01,1.690037e+04,1.956061e-01,9.130106e-01,9.130742e-01,1.155621e-04,-2.285552e-10,2.995062e+01,9.842414e+00,2.010820e+01,3.186648e+01,1.717593e+02
1.481477e+06,1.714672e+01,1.691037e+04,1.957219e-01,9.130131e-01,9.130742e-01,1.155598e-04,-2.285552e-10,2.995167e+01,9.842414e+00,2.010925e+01,3.186757e+01,1.717533e+02
1.481487e+06,1.714684e+01,1.692037e+04,1.958376e-01,9.130157e-01,9.130742e-01,1.155575e-04,-2.285552e-10,2.995272e+01,9.842414e+00,2.011031e+01,3.186866e+01,1.717473e+02
1.481497e+06,1.714695e+01,1.693037e+04,1.959534e-01,9.130182e-01,9.130742e-01,1.155552e-04,-2.285552e-10,2.995377e+01,9.842414e+00,2.011136e+01,3.186975e+01,1.717413e+02
1.481507e+06,1.714707e+01,1.694037e+04,1.960691e-01,9.130207e-01,9.130742e-01,1.155529e-04,-2.285552e-10,2.995482e+01,9.842414e+00,2.011241e+01,3.187084e+01,1.717353e+02
1.481517e+06,1.714718e+01,1.695037e+04,1.961849e-01,9.130233e-01,9.130742e-01,1.155507e-04,-2.285552e-10,2.995588e+01,9.842414e+00,2.011346e+01,3.187193e+01,1.717293e+02
1.481527e+06,1.714730e+01,1.696037e+04,1.963006e-01,9.130258e-01,9.130742e-01,1.155484e-04,-2.285552e-10,2.995693e+01,9.842414e+00,2.011451e+01,3.187302e+01,1.717233e+02
1.481537e+06,1.714742e+01,1.697037e+04,1.964163e-01,9.130283e-01,9.130742e-01,1.155461e-04,-2.285552e-10,2.995798e+01,9.842414e+00,2.011557e+01,3.187411e+01,1.717173e+02
1.481547e+06,1.714753e+01,1.698037e+04,1.965321e-01,9.130309e-01,9.130742e-01,1.155438e-04,-2.285552e-10,2.995903e+01,9.842414e+00,2.011662e+01,3.187520e+01,1.717113e+02
1.481557e+06,1.714765e+01,1.699037e+04,1.966478e-01,9.130334e-01,9.130742e-01,1.155415e-04,-2.285552e-10,2.996008e+01,9.842414e+00,2.011767e+01,3.187630e+01,1.717053e+02
1.481567e+06,1.714776e+01,1.700037e+04,1.967636e-01,9.130359e-01,9.130742e-01,1.155392e-04,-2.285552e-10,2.996113e+01,9.842414e+00,2.011872e+01,3.187739e+01,1.716993e+02
1.481577e+06,1.714788e+01,1.701037e+04,1.968793e-01,9.130384e-01,9.130742e-01,1.155369e-04,-2.285552e-10,2.996219e+01,9.842414e+00,2.011977e+01,3.187848e+01,1.716933e+02
1.481587e+06,1.714800e+01,1.702037e+04,1.969951e-01,9.130410e-01,9.130742e-01,1.155347e-04,-2.285552e-10,2.996324e+01,9.842414e+00,2.012082e+01,3.187957e+01,1.716873e+02
1.481597e+06,1.714811e+01,1.703037e+04,1.971108e-01,9.130435e-01,9.130742e-01,1.155324e-04,-2.285552e-10,2.996429e+01,9.842414e+00,2.012188e+01,3.188066e+01,1.716813e+02
1.481607e+06,1.714823e+01,1.704037e+04,1.972265e-01,9.130460e-01,9.130742e-01,1.155301e-04,-2.285552e-10,2.996534e+01,9.842414e+00,2.012293e+01,3.188175e+01,1.716753e+02
1.481617e+06,1.714834e+01,1.705037e+04,1.973423e-01,9.130486e-01,9.130742e-01,1.155278e-04,-2.285552e-10,2.996639e+01,9.842414e+00,2.012398e+01,3.188284e+01,1.716693e+02
1.481627e+06,1.714846e+01,1.706037e+04,1.974580e-01,9.130511e-01,9.130742e-01,1.155255e-04,-2.285552e-10,2.996745e+01,9.842414e+00,2.012503e+01,3.188393e+01,1.716633e+02
1.481637e+06,1.714857e+01,1.707037e+04,1.975738e-01,9.130536e-01,9.130742e-01,1.155232e-04,-2.285552e-10,2.996850e+01,9.842414e+00,2.012608e+01,3.188502e+01,1.716573e+02
1.481647e+06,1.714869e+01,1.708037e+04,1.976895e-01,9.130562e-01,9.130742e-01,1.155209e-04,-2.285552e-10,2.996955e+01,9.842414e+00,2.012714e+01,3.188611e+01,1.716513e+02
1.481657e+06,1.714881e+01,1.709037e+04,1.978053e-01,9.130587e-01,9.130741e-01,1.155187e-04,-2.285552e-10,2.997060e+01,9.842414e+00,2.012819e+01,3.188721e+01,1.716453e+02
1.481667e+06,1.714892e+01,1.710038e+04,1.979210e-01,9.130612e-01,9.130741e-01,1.155164e-04,-2.285552e-10,2.997165e+01,9.842414e+00,2.012924e+01,3.188830e+01,1.716393e+02
1.481677e+06,1.714904e+01,1.711038e+04,1.980368e-01,9.130637e-01,9.130741e-01,1.155141e-04,-2.285552e-10,2.997271e+01,9.842414e+00,2.013029e+01,3.188939e+01,1.716333e+02
1.481687e+06,1.714915e+01,1.712038e+04,1.981525e-01,9.130663e-01,9.130741e-01,1.155118e-04,-2.285552e-10,2.997376e+01,9.842414e+00,2.013134e+01,3.189048e+01,1.716273e+02
1.481697e+06,1.714927e+01,1.713038e+04,1.982682e-01,9.130688e-01,9.130741e-01,1.155095e-04,-2.285552e-10,2.997481e+01,9.842414e+00,2.013240e+01,3.189157e+01,1.716213e+02
1.481707e+06,1.714938e+01,1.714038e+04,1.983840e-01,9.130713e-01,9.130741e-01,1.155072e-04,-2.285552e-10,2.997586e+01,9.842414e+00,2.013345e+01,3.189266e+01,1.716153e+02
1.481717e+06,1.714950e+01,1.715038e+04,1.984997e-01,9.130739e-01,9.130741e-01,1.155049e-04,-2.285552e-10,2.997691e+01,9.842414e+00,2.013450e+01,3.189375e+01,1.716093e+02
1.481727e+06,1.714962e+01,1.716038e+04,1.986155e-01,9.130764e-01,9.130741e-01,1.155027e-04,-2.285552e-10,2.997797e+01,9.842414e+00,2.013555e+01,3.189484e+01,1.716033e+02
1.481737e+06,1.714973e+01,1.717038e+04,1.987312e-01,9.130778e-01,9.130741e-01,1.155004e-04,-2.285552e-10,2.997838e+01,9.842301e+00,2.013608e+01,3.189528e+01,1.716035e+02
1.481747e+06,1.714985e+01,1.718038e+04,1.988470e-01,9.130777e-01,9.130741e-01,1.154981e-04,-2.285552e-10,2.997801e+01,9.842047e+00,2.013596e+01,3.189489e+01,1.716116e+02
1.481757e+06,1.714996e+01,1.719038e+04,1.989627e-01,9.130776e-01,9.130741e-01,1.154958e-04,-2.285552e-10,2.997763e+01,9.841793e+00,2.013583e+01,3.189450e+01,1.716196e+02
1.481767e+06,1.715008e+01,1.720038e+04,1.990784e-01,9.130776e-01,9.130741e-01,1.154935e-04,-2.285552e-10,2.997725e+01,9.841539e+00,2.013571e+01,3.189411e+01,1.716276e+02
1.481777e+06,1.715019e+01,1.721038e+04,1.991942e-01,9.130775e-01,9.130741e-01,1.154912e-04,-2.285552e-10,2.997687e+01,9.841285e+00,2.013559e+01,3.189372e+01,1.716356e+02
1.481787e+06,1.715031e+01,1.722038e+04,1.993099e-01,9.130774e-01,9.130741e-01,1.154889e-04,-2.285552e-10,2.997649e+01,9.841031e+00,2.013546e+01,3.189334e+01,1.716436e+02
1.481797e+06,1.715043e+01,1.723038e+04,1.994257e-01,9.130773e-01,9.130741e-01,1.154867e-04,-2.285552e-10,2.997611e+01,9.840777e+00,2.013534e+01,3.189295e+01,1.716516e+02
