Analysis by Brandon Lampe, performed on: 2016/07/13 17:22:05
Experimental results below begin at: 2016/04/28 18:33:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.784523e+06,2.065421e+01,2.369135e+04,2.742055e-01,9.444514e-01,9.445967e-01,1.039577e-04,5.469161e-09,3.794368e+01,-8.291862e-02,3.802659e+01,4.018024e+01,1.697000e+02
1.784533e+06,2.065432e+01,2.370135e+04,2.743212e-01,9.444540e-01,9.445967e-01,1.040124e-04,5.469161e-09,3.794393e+01,-8.291862e-02,3.802685e+01,4.018040e+01,1.697000e+02
1.784543e+06,2.065444e+01,2.371136e+04,2.744370e-01,9.444566e-01,9.445968e-01,1.040671e-04,5.469160e-09,3.794419e+01,-8.291862e-02,3.802711e+01,4.018056e+01,1.697000e+02
1.784553e+06,2.065455e+01,2.372136e+04,2.745527e-01,9.444592e-01,9.445968e-01,1.041218e-04,5.469160e-09,3.794445e+01,-8.291862e-02,3.802736e+01,4.018072e+01,1.697000e+02
1.784563e+06,2.065467e+01,2.373136e+04,2.746685e-01,9.444618e-01,9.445969e-01,1.041765e-04,5.469160e-09,3.794470e+01,-8.291862e-02,3.802762e+01,4.018088e+01,1.697000e+02
1.784573e+06,2.065478e+01,2.374136e+04,2.747842e-01,9.444645e-01,9.445969e-01,1.042312e-04,5.469159e-09,3.794496e+01,-8.291862e-02,3.802788e+01,4.018104e+01,1.697000e+02
1.784583e+06,2.065490e+01,2.375136e+04,2.749000e-01,9.444671e-01,9.445970e-01,1.042859e-04,5.469159e-09,3.794522e+01,-8.291862e-02,3.802814e+01,4.018120e+01,1.697000e+02
1.784593e+06,2.065502e+01,2.376136e+04,2.750157e-01,9.444697e-01,9.445970e-01,1.043406e-04,5.469159e-09,3.794547e+01,-8.291862e-02,3.802839e+01,4.018136e+01,1.697000e+02
1.784603e+06,2.065513e+01,2.377136e+04,2.751315e-01,9.444723e-01,9.445971e-01,1.043953e-04,5.469159e-09,3.794573e+01,-8.291862e-02,3.802865e+01,4.018152e+01,1.697000e+02
1.784613e+06,2.065525e+01,2.378136e+04,2.752472e-01,9.444749e-01,9.445971e-01,1.044500e-04,5.469158e-09,3.794599e+01,-8.291862e-02,3.802891e+01,4.018168e+01,1.697000e+02
1.784623e+06,2.065536e+01,2.379136e+04,2.753630e-01,9.444775e-01,9.445972e-01,1.045047e-04,5.469158e-09,3.794624e+01,-8.291862e-02,3.802916e+01,4.018184e+01,1.697000e+02
1.784633e+06,2.065548e+01,2.380136e+04,2.754787e-01,9.444801e-01,9.445972e-01,1.045594e-04,5.469158e-09,3.794650e+01,-8.291862e-02,3.802942e+01,4.018200e+01,1.697000e+02
1.784643e+06,2.065559e+01,2.381136e+04,2.755945e-01,9.444828e-01,9.445973e-01,1.046141e-04,5.469157e-09,3.794676e+01,-8.291862e-02,3.802968e+01,4.018216e+01,1.697000e+02
1.784653e+06,2.065571e+01,2.382136e+04,2.757102e-01,9.444854e-01,9.445973e-01,1.046688e-04,5.469157e-09,3.794702e+01,-8.291862e-02,3.802993e+01,4.018233e+01,1.697000e+02
1.784663e+06,2.065583e+01,2.383136e+04,2.758260e-01,9.444897e-01,9.445974e-01,1.047234e-04,5.469157e-09,3.794744e+01,-8.291862e-02,3.803036e+01,4.018259e+01,1.697000e+02
1.784673e+06,2.065594e+01,2.384136e+04,2.759417e-01,9.444949e-01,9.445974e-01,1.047781e-04,5.469156e-09,3.794795e+01,-8.291862e-02,3.803087e+01,4.018291e+01,1.697000e+02
1.784683e+06,2.065606e+01,2.385136e+04,2.760574e-01,9.445001e-01,9.445975e-01,1.048328e-04,5.469156e-09,3.794847e+01,-8.291862e-02,3.803139e+01,4.018324e+01,1.697000e+02
1.784693e+06,2.065617e+01,2.386136e+04,2.761732e-01,9.445053e-01,9.445976e-01,1.048875e-04,5.469156e-09,3.794898e+01,-8.291862e-02,3.803190e+01,4.018356e+01,1.697000e+02
1.784703e+06,2.065629e+01,2.387136e+04,2.762889e-01,9.445105e-01,9.445976e-01,1.049422e-04,5.469156e-09,3.794950e+01,-8.291862e-02,3.803241e+01,4.018388e+01,1.697000e+02
1.784713e+06,2.065640e+01,2.388136e+04,2.764047e-01,9.445157e-01,9.445977e-01,1.049969e-04,5.469155e-09,3.795001e+01,-8.291862e-02,3.803293e+01,4.018420e+01,1.697000e+02
1.784723e+06,2.065652e+01,2.389137e+04,2.765204e-01,9.445209e-01,9.445977e-01,1.050516e-04,5.469155e-09,3.795052e+01,-8.291862e-02,3.803344e+01,4.018453e+01,1.697000e+02
1.784733e+06,2.065664e+01,2.390137e+04,2.766362e-01,9.445261e-01,9.445978e-01,1.051063e-04,5.469155e-09,3.795104e+01,-8.291862e-02,3.803396e+01,4.018485e+01,1.697000e+02
1.784743e+06,2.065675e+01,2.391137e+04,2.767519e-01,9.445313e-01,9.445978e-01,1.051610e-04,5.469154e-09,3.795155e+01,-8.291862e-02,3.803447e+01,4.018517e+01,1.697000e+02
1.784753e+06,2.065687e+01,2.392137e+04,2.768677e-01,9.445365e-01,9.445979e-01,1.052157e-04,5.469154e-09,3.795206e+01,-8.291862e-02,3.803498e+01,4.018549e+01,1.697000e+02
1.784763e+06,2.065698e+01,2.393137e+04,2.769834e-01,9.445417e-01,9.445979e-01,1.052704e-04,5.469154e-09,3.795258e+01,-8.291862e-02,3.803550e+01,4.018582e+01,1.697000e+02
1.784773e+06,2.065710e+01,2.394137e+04,2.770992e-01,9.445469e-01,9.445980e-01,1.053251e-04,5.469153e-09,3.795309e+01,-8.291862e-02,3.803601e+01,4.018614e+01,1.697000e+02
1.784783e+06,2.065721e+01,2.395137e+04,2.772149e-01,9.445521e-01,9.445980e-01,1.053798e-04,5.469153e-09,3.795361e+01,-8.291862e-02,3.803652e+01,4.018646e+01,1.697000e+02
1.784793e+06,2.065733e+01,2.396137e+04,2.773307e-01,9.445573e-01,9.445981e-01,1.054345e-04,5.469153e-09,3.795412e+01,-8.291862e-02,3.803704e+01,4.018678e+01,1.697000e+02
1.784803e+06,2.065745e+01,2.397137e+04,2.774464e-01,9.445625e-01,9.445981e-01,1.054892e-04,5.469153e-09,3.795463e+01,-8.291862e-02,3.803755e+01,4.018710e+01,1.697000e+02
1.784813e+06,2.065756e+01,2.398137e+04,2.775622e-01,9.445677e-01,9.445982e-01,1.055439e-04,5.469152e-09,3.795515e+01,-8.291862e-02,3.803807e+01,4.018743e+01,1.697000e+02
1.784823e+06,2.065768e+01,2.399137e+04,2.776779e-01,9.445729e-01,9.445982e-01,1.055986e-04,5.469152e-09,3.795566e+01,-8.291862e-02,3.803858e+01,4.018775e+01,1.697000e+02
1.784833e+06,2.065779e+01,2.400137e+04,2.777937e-01,9.445781e-01,9.445983e-01,1.056533e-04,5.469152e-09,3.795617e+01,-8.291862e-02,3.803909e+01,4.018807e+01,1.697000e+02
1.784843e+06,2.065791e+01,2.401137e+04,2.779094e-01,9.445833e-01,9.445983e-01,1.057079e-04,5.469151e-09,3.795669e+01,-8.291862e-02,3.803961e+01,4.018839e+01,1.697000e+02
1.784853e+06,2.065803e+01,2.402137e+04,2.780252e-01,9.445885e-01,9.445984e-01,1.057626e-04,5.469151e-09,3.795720e+01,-8.291862e-02,3.804012e+01,4.018872e+01,1.697000e+02
1.784863e+06,2.065814e+01,2.403137e+04,2.781409e-01,9.445937e-01,9.445984e-01,1.058173e-04,5.469151e-09,3.795772e+01,-8.291862e-02,3.804063e+01,4.018904e+01,1.697000e+02
1.784873e+06,2.065826e+01,2.404137e+04,2.782566e-01,9.445989e-01,9.445985e-01,1.058720e-04,5.469150e-09,3.795823e+01,-8.291862e-02,3.804115e+01,4.018936e+01,1.697000e+02
1.784883e+06,2.065837e+01,2.405137e+04,2.783724e-01,9.446040e-01,9.445985e-01,1.059267e-04,5.469150e-09,3.795874e+01,-8.291862e-02,3.804166e+01,4.018968e+01,1.697000e+02
1.784893e+06,2.065849e+01,2.406138e+04,2.784881e-01,9.446092e-01,9.445986e-01,1.059814e-04,5.469150e-09,3.795926e+01,-8.291862e-02,3.804218e+01,4.019000e+01,1.697000e+02
1.784903e+06,2.065860e+01,2.407138e+04,2.786039e-01,9.446144e-01,9.445986e-01,1.060361e-04,5.469150e-09,3.795977e+01,-8.291862e-02,3.804269e+01,4.019033e+01,1.697000e+02
1.784913e+06,2.065872e+01,2.408138e+04,2.787196e-01,9.446125e-01,9.445987e-01,1.060908e-04,5.469149e-09,3.795958e+01,-8.291862e-02,3.804250e+01,4.019021e+01,1.697027e+02
1.784923e+06,2.065884e+01,2.409138e+04,2.788354e-01,9.446073e-01,9.445987e-01,1.061455e-04,5.469149e-09,3.795907e+01,-8.291862e-02,3.804199e+01,4.018989e+01,1.697067e+02
1.784933e+06,2.065895e+01,2.410138e+04,2.789511e-01,9.446021e-01,9.445988e-01,1.062002e-04,5.469149e-09,3.795855e+01,-8.291862e-02,3.804147e+01,4.018956e+01,1.697107e+02
1.784943e+06,2.065907e+01,2.411138e+04,2.790669e-01,9.445970e-01,9.445988e-01,1.062549e-04,5.469148e-09,3.795804e+01,-8.291862e-02,3.804096e+01,4.018924e+01,1.697147e+02
1.784953e+06,2.065918e+01,2.412138e+04,2.791826e-01,9.445918e-01,9.445989e-01,1.063096e-04,5.469148e-09,3.795753e+01,-8.291862e-02,3.804045e+01,4.018892e+01,1.697187e+02
1.784963e+06,2.065930e+01,2.413138e+04,2.792984e-01,9.445866e-01,9.445989e-01,1.063643e-04,5.469148e-09,3.795702e+01,-8.291862e-02,3.803994e+01,4.018860e+01,1.697227e+02
1.784973e+06,2.065941e+01,2.414138e+04,2.794141e-01,9.445814e-01,9.445990e-01,1.064190e-04,5.469147e-09,3.795651e+01,-8.291862e-02,3.803943e+01,4.018828e+01,1.697267e+02
1.784983e+06,2.065953e+01,2.415138e+04,2.795299e-01,9.445762e-01,9.445991e-01,1.064737e-04,5.469147e-09,3.795599e+01,-8.291862e-02,3.803891e+01,4.018796e+01,1.697307e+02
1.784993e+06,2.065965e+01,2.416138e+04,2.796456e-01,9.445711e-01,9.445991e-01,1.065284e-04,5.469147e-09,3.795548e+01,-8.291862e-02,3.803840e+01,4.018764e+01,1.697347e+02
1.785003e+06,2.065976e+01,2.417138e+04,2.797614e-01,9.445659e-01,9.445992e-01,1.065831e-04,5.469147e-09,3.795497e+01,-8.291862e-02,3.803789e+01,4.018732e+01,1.697387e+02
1.785013e+06,2.065988e+01,2.418138e+04,2.798771e-01,9.445607e-01,9.445992e-01,1.066378e-04,5.469146e-09,3.795446e+01,-8.291862e-02,3.803738e+01,4.018699e+01,1.697427e+02
1.785023e+06,2.065999e+01,2.419138e+04,2.799929e-01,9.445555e-01,9.445993e-01,1.066925e-04,5.469146e-09,3.795395e+01,-8.291862e-02,3.803687e+01,4.018667e+01,1.697467e+02
1.785033e+06,2.066011e+01,2.420138e+04,2.801086e-01,9.445503e-01,9.445993e-01,1.067471e-04,5.469146e-09,3.795343e+01,-8.291862e-02,3.803635e+01,4.018635e+01,1.697506e+02
1.785043e+06,2.066022e+01,2.421138e+04,2.802243e-01,9.445452e-01,9.445994e-01,1.068018e-04,5.469145e-09,3.795292e+01,-8.291862e-02,3.803584e+01,4.018603e+01,1.697546e+02
1.785053e+06,2.066034e+01,2.422138e+04,2.803401e-01,9.445400e-01,9.445994e-01,1.068565e-04,5.469145e-09,3.795241e+01,-8.291862e-02,3.803533e+01,4.018571e+01,1.697586e+02
1.785063e+06,2.066046e+01,2.423138e+04,2.804558e-01,9.445348e-01,9.445995e-01,1.069112e-04,5.469145e-09,3.795190e+01,-8.291862e-02,3.803482e+01,4.018539e+01,1.697626e+02
1.785073e+06,2.066057e+01,2.424139e+04,2.805716e-01,9.445296e-01,9.445995e-01,1.069659e-04,5.469144e-09,3.795139e+01,-8.291862e-02,3.803431e+01,4.018507e+01,1.697666e+02
1.785083e+06,2.066069e+01,2.425139e+04,2.806873e-01,9.445244e-01,9.445996e-01,1.070206e-04,5.469144e-09,3.795088e+01,-8.291862e-02,3.803379e+01,4.018475e+01,1.697706e+02
1.785093e+06,2.066080e+01,2.426139e+04,2.808031e-01,9.445192e-01,9.445996e-01,1.070753e-04,5.469144e-09,3.795036e+01,-8.291862e-02,3.803328e+01,4.018443e+01,1.697746e+02
1.785103e+06,2.066092e+01,2.427139e+04,2.809188e-01,9.445141e-01,9.445997e-01,1.071300e-04,5.469144e-09,3.794985e+01,-8.291862e-02,3.803277e+01,4.018410e+01,1.697786e+02
1.785113e+06,2.066103e+01,2.428139e+04,2.810346e-01,9.445089e-01,9.445997e-01,1.071847e-04,5.469143e-09,3.794934e+01,-8.291862e-02,3.803226e+01,4.018378e+01,1.697826e+02
1.785123e+06,2.066115e+01,2.429139e+04,2.811503e-01,9.445037e-01,9.445998e-01,1.072394e-04,5.469143e-09,3.794883e+01,-8.291862e-02,3.803175e+01,4.018346e+01,1.697866e+02
1.785133e+06,2.066127e+01,2.430139e+04,2.812661e-01,9.444985e-01,9.445998e-01,1.072941e-04,5.469143e-09,3.794832e+01,-8.291862e-02,3.803123e+01,4.018314e+01,1.697906e+02
1.785143e+06,2.066138e+01,2.431139e+04,2.813818e-01,9.444933e-01,9.445999e-01,1.073488e-04,5.469142e-09,3.794780e+01,-8.291862e-02,3.803072e+01,4.018282e+01,1.697945e+02
1.785153e+06,2.066150e+01,2.432139e+04,2.814976e-01,9.444882e-01,9.445999e-01,1.074035e-04,5.469142e-09,3.794729e+01,-8.291862e-02,3.803021e+01,4.018250e+01,1.697985e+02
1.785163e+06,2.066161e+01,2.433139e+04,2.816133e-01,9.444896e-01,9.446000e-01,1.074582e-04,5.469142e-09,3.794743e+01,-8.291862e-02,3.803035e+01,4.018259e+01,1.697975e+02
1.785173e+06,2.066173e+01,2.434139e+04,2.817291e-01,9.444948e-01,9.446000e-01,1.075129e-04,5.469141e-09,3.794795e+01,-8.291862e-02,3.803086e+01,4.018291e+01,1.697934e+02
1.785183e+06,2.066184e+01,2.435139e+04,2.818448e-01,9.445000e-01,9.446001e-01,1.075676e-04,5.469141e-09,3.794846e+01,-8.291862e-02,3.803138e+01,4.018323e+01,1.697894e+02
1.785193e+06,2.066196e+01,2.436139e+04,2.819606e-01,9.445052e-01,9.446001e-01,1.076223e-04,5.469141e-09,3.794898e+01,-8.291862e-02,3.803190e+01,4.018356e+01,1.697854e+02
1.785203e+06,2.066208e+01,2.437139e+04,2.820763e-01,9.445104e-01,9.446002e-01,1.076770e-04,5.469141e-09,3.794949e+01,-8.291862e-02,3.803241e+01,4.018388e+01,1.697814e+02
1.785213e+06,2.066219e+01,2.438139e+04,2.821921e-01,9.445157e-01,9.446002e-01,1.077316e-04,5.469140e-09,3.795001e+01,-8.291862e-02,3.803293e+01,4.018420e+01,1.697774e+02
1.785223e+06,2.066231e+01,2.439139e+04,2.823078e-01,9.445209e-01,9.446003e-01,1.077863e-04,5.469140e-09,3.795052e+01,-8.291862e-02,3.803344e+01,4.018453e+01,1.697733e+02
1.785233e+06,2.066242e+01,2.440139e+04,2.824235e-01,9.445261e-01,9.446003e-01,1.078410e-04,5.469140e-09,3.795104e+01,-8.291862e-02,3.803396e+01,4.018485e+01,1.697693e+02
1.785243e+06,2.066254e+01,2.441140e+04,2.825393e-01,9.445313e-01,9.446004e-01,1.078957e-04,5.469139e-09,3.795155e+01,-8.291862e-02,3.803447e+01,4.018517e+01,1.697653e+02
1.785253e+06,2.066266e+01,2.442140e+04,2.826550e-01,9.445365e-01,9.446004e-01,1.079504e-04,5.469139e-09,3.795207e+01,-8.291862e-02,3.803499e+01,4.018550e+01,1.697613e+02
1.785263e+06,2.066277e+01,2.443140e+04,2.827708e-01,9.445417e-01,9.446005e-01,1.080051e-04,5.469139e-09,3.795259e+01,-8.291862e-02,3.803550e+01,4.018582e+01,1.697573e+02
1.785273e+06,2.066289e+01,2.444140e+04,2.828865e-01,9.445470e-01,9.446005e-01,1.080598e-04,5.469138e-09,3.795310e+01,-8.291862e-02,3.803602e+01,4.018614e+01,1.697532e+02
1.785283e+06,2.066300e+01,2.445140e+04,2.830023e-01,9.445522e-01,9.446006e-01,1.081145e-04,5.469138e-09,3.795362e+01,-8.291862e-02,3.803654e+01,4.018647e+01,1.697492e+02
1.785293e+06,2.066312e+01,2.446140e+04,2.831180e-01,9.445574e-01,9.446007e-01,1.081692e-04,5.469138e-09,3.795413e+01,-8.291862e-02,3.803705e+01,4.018679e+01,1.697452e+02
1.785303e+06,2.066323e+01,2.447140e+04,2.832338e-01,9.445626e-01,9.446007e-01,1.082239e-04,5.469138e-09,3.795465e+01,-8.291862e-02,3.803757e+01,4.018711e+01,1.697412e+02
1.785313e+06,2.066335e+01,2.448140e+04,2.833495e-01,9.445678e-01,9.446008e-01,1.082786e-04,5.469137e-09,3.795516e+01,-8.291862e-02,3.803808e+01,4.018744e+01,1.697372e+02
1.785323e+06,2.066347e+01,2.449140e+04,2.834653e-01,9.445730e-01,9.446008e-01,1.083333e-04,5.469137e-09,3.795568e+01,-8.291862e-02,3.803860e+01,4.018776e+01,1.697332e+02
1.785333e+06,2.066358e+01,2.450140e+04,2.835810e-01,9.445783e-01,9.446009e-01,1.083880e-04,5.469137e-09,3.795619e+01,-8.291862e-02,3.803911e+01,4.018808e+01,1.697291e+02
1.785343e+06,2.066370e+01,2.451140e+04,2.836968e-01,9.445835e-01,9.446009e-01,1.084427e-04,5.469136e-09,3.795671e+01,-8.291862e-02,3.803963e+01,4.018841e+01,1.697251e+02
1.785353e+06,2.066381e+01,2.452140e+04,2.838125e-01,9.445887e-01,9.446010e-01,1.084974e-04,5.469136e-09,3.795723e+01,-8.291862e-02,3.804014e+01,4.018873e+01,1.697211e+02
1.785363e+06,2.066393e+01,2.453140e+04,2.839283e-01,9.445939e-01,9.446010e-01,1.085521e-04,5.469136e-09,3.795774e+01,-8.291862e-02,3.804066e+01,4.018905e+01,1.697171e+02
1.785373e+06,2.066404e+01,2.454140e+04,2.840440e-01,9.445991e-01,9.446011e-01,1.086068e-04,5.469136e-09,3.795826e+01,-8.291862e-02,3.804117e+01,4.018938e+01,1.697131e+02
1.785383e+06,2.066416e+01,2.455140e+04,2.841598e-01,9.446043e-01,9.446011e-01,1.086615e-04,5.469135e-09,3.795877e+01,-8.291862e-02,3.804169e+01,4.018970e+01,1.697090e+02
1.785393e+06,2.066428e+01,2.456140e+04,2.842755e-01,9.446096e-01,9.446012e-01,1.087162e-04,5.469135e-09,3.795929e+01,-8.291862e-02,3.804221e+01,4.019002e+01,1.697050e+02
1.785403e+06,2.066439e+01,2.457140e+04,2.843913e-01,9.446148e-01,9.446012e-01,1.087708e-04,5.469135e-09,3.795980e+01,-8.291862e-02,3.804272e+01,4.019035e+01,1.697010e+02
1.785413e+06,2.066451e+01,2.458140e+04,2.845070e-01,9.446161e-01,9.446013e-01,1.088255e-04,5.469134e-09,3.796019e+01,-8.291862e-02,3.804311e+01,4.019070e+01,1.697000e+02
1.785423e+06,2.066462e+01,2.459141e+04,2.846227e-01,9.446161e-01,9.446013e-01,1.088802e-04,5.469134e-09,3.796053e+01,-8.291862e-02,3.804345e+01,4.019106e+01,1.697000e+02
1.785433e+06,2.066474e+01,2.460141e+04,2.847385e-01,9.446161e-01,9.446014e-01,1.089349e-04,5.469134e-09,3.796087e+01,-8.291862e-02,3.804379e+01,4.019142e+01,1.697000e+02
1.785443e+06,2.066485e+01,2.461141e+04,2.848542e-01,9.446161e-01,9.446014e-01,1.089896e-04,5.469133e-09,3.796121e+01,-8.291862e-02,3.804413e+01,4.019178e+01,1.697000e+02
1.785453e+06,2.066497e+01,2.462141e+04,2.849700e-01,9.446161e-01,9.446015e-01,1.090443e-04,5.469133e-09,3.796155e+01,-8.291862e-02,3.804447e+01,4.019214e+01,1.697000e+02
1.785463e+06,2.066509e+01,2.463141e+04,2.850857e-01,9.446161e-01,9.446015e-01,1.090990e-04,5.469133e-09,3.796189e+01,-8.291862e-02,3.804481e+01,4.019250e+01,1.697000e+02
1.785473e+06,2.066520e+01,2.464141e+04,2.852015e-01,9.446161e-01,9.446016e-01,1.091537e-04,5.469133e-09,3.796223e+01,-8.291862e-02,3.804515e+01,4.019286e+01,1.697000e+02
1.785483e+06,2.066532e+01,2.465141e+04,2.853172e-01,9.446161e-01,9.446016e-01,1.092084e-04,5.469132e-09,3.796257e+01,-8.291862e-02,3.804549e+01,4.019322e+01,1.697000e+02
1.785493e+06,2.066543e+01,2.466141e+04,2.854330e-01,9.446161e-01,9.446017e-01,1.092631e-04,5.469132e-09,3.796291e+01,-8.291862e-02,3.804583e+01,4.019358e+01,1.697000e+02
1.785503e+06,2.066555e+01,2.467141e+04,2.855487e-01,9.446161e-01,9.446017e-01,1.093178e-04,5.469132e-09,3.796325e+01,-8.291862e-02,3.804617e+01,4.019394e+01,1.697000e+02
1.785513e+06,2.066566e+01,2.468141e+04,2.856645e-01,9.446161e-01,9.446018e-01,1.093725e-04,5.469131e-09,3.796359e+01,-8.291862e-02,3.804651e+01,4.019430e+01,1.697000e+02
1.785523e+06,2.066578e+01,2.469141e+04,2.857802e-01,9.446161e-01,9.446018e-01,1.094272e-04,5.469131e-09,3.796393e+01,-8.291862e-02,3.804685e+01,4.019466e+01,1.697000e+02
1.785533e+06,2.066590e+01,2.470141e+04,2.858960e-01,9.446161e-01,9.446019e-01,1.094819e-04,5.469131e-09,3.796427e+01,-8.291862e-02,3.804719e+01,4.019502e+01,1.697000e+02
1.785543e+06,2.066601e+01,2.471141e+04,2.860117e-01,9.446161e-01,9.446019e-01,1.095366e-04,5.469130e-09,3.796461e+01,-8.291862e-02,3.804753e+01,4.019538e+01,1.697000e+02
1.785553e+06,2.066613e+01,2.472141e+04,2.861275e-01,9.446161e-01,9.446020e-01,1.095913e-04,5.469130e-09,3.796495e+01,-8.291862e-02,3.804787e+01,4.019574e+01,1.697000e+02
1.785563e+06,2.066624e+01,2.473141e+04,2.862432e-01,9.446161e-01,9.446020e-01,1.096460e-04,5.469130e-09,3.796529e+01,-8.291862e-02,3.804821e+01,4.019610e+01,1.697000e+02
1.785573e+06,2.066636e+01,2.474141e+04,2.863590e-01,9.446161e-01,9.446021e-01,1.097007e-04,5.469130e-09,3.796563e+01,-8.291862e-02,3.804855e+01,4.019646e+01,1.697000e+02
1.785583e+06,2.066647e+01,2.475141e+04,2.864747e-01,9.446161e-01,9.446022e-01,1.097553e-04,5.469129e-09,3.796597e+01,-8.291862e-02,3.804889e+01,4.019682e+01,1.697000e+02
1.785593e+06,2.066659e+01,2.476142e+04,2.865905e-01,9.446161e-01,9.446022e-01,1.098100e-04,5.469129e-09,3.796631e+01,-8.291862e-02,3.804923e+01,4.019718e+01,1.697000e+02
1.785603e+06,2.066671e+01,2.477142e+04,2.867062e-01,9.446161e-01,9.446023e-01,1.098647e-04,5.469129e-09,3.796665e+01,-8.291862e-02,3.804957e+01,4.019754e+01,1.697000e+02
1.785613e+06,2.066682e+01,2.478142e+04,2.868219e-01,9.446161e-01,9.446023e-01,1.099194e-04,5.469128e-09,3.796699e+01,-8.291862e-02,3.804991e+01,4.019790e+01,1.697000e+02
1.785623e+06,2.066694e+01,2.479142e+04,2.869377e-01,9.446161e-01,9.446024e-01,1.099741e-04,5.469128e-09,3.796733e+01,-8.291862e-02,3.805025e+01,4.019826e+01,1.697000e+02
1.785633e+06,2.066705e+01,2.480142e+04,2.870534e-01,9.446161e-01,9.446024e-01,1.100288e-04,5.469128e-09,3.796767e+01,-8.291862e-02,3.805059e+01,4.019862e+01,1.697000e+02
1.785643e+06,2.066717e+01,2.481142e+04,2.871692e-01,9.446161e-01,9.446025e-01,1.100835e-04,5.469127e-09,3.796801e+01,-8.291862e-02,3.805093e+01,4.019898e+01,1.697000e+02
1.785653e+06,2.066728e+01,2.482142e+04,2.872849e-01,9.446161e-01,9.446025e-01,1.101382e-04,5.469127e-09,3.796835e+01,-8.291862e-02,3.805127e+01,4.019934e+01,1.697000e+02
1.785663e+06,2.066740e+01,2.483142e+04,2.874007e-01,9.446113e-01,9.446026e-01,1.101929e-04,5.469127e-09,3.796765e+01,-8.291862e-02,3.805056e+01,4.019880e+01,1.697000e+02
1.785673e+06,2.066752e+01,2.484142e+04,2.875164e-01,9.446035e-01,9.446026e-01,1.102476e-04,5.469127e-09,3.796628e+01,-8.291862e-02,3.804919e+01,4.019768e+01,1.697000e+02
1.785683e+06,2.066763e+01,2.485142e+04,2.876322e-01,9.445957e-01,9.446027e-01,1.103023e-04,5.469126e-09,3.796491e+01,-8.291862e-02,3.804782e+01,4.019656e+01,1.697000e+02
1.785693e+06,2.066775e+01,2.486142e+04,2.877479e-01,9.445879e-01,9.446027e-01,1.103570e-04,5.469126e-09,3.796354e+01,-8.291862e-02,3.804645e+01,4.019545e+01,1.697000e+02
1.785703e+06,2.066786e+01,2.487142e+04,2.878637e-01,9.445800e-01,9.446028e-01,1.104117e-04,5.469126e-09,3.796217e+01,-8.291862e-02,3.804508e+01,4.019433e+01,1.697000e+02
1.785713e+06,2.066798e+01,2.488142e+04,2.879794e-01,9.445722e-01,9.446028e-01,1.104664e-04,5.469125e-09,3.796080e+01,-8.291862e-02,3.804371e+01,4.019321e+01,1.697000e+02
1.785723e+06,2.066810e+01,2.489142e+04,2.880952e-01,9.445644e-01,9.446029e-01,1.105211e-04,5.469125e-09,3.795943e+01,-8.291862e-02,3.804234e+01,4.019209e+01,1.697000e+02
1.785733e+06,2.066821e+01,2.490142e+04,2.882109e-01,9.445566e-01,9.446029e-01,1.105758e-04,5.469125e-09,3.795806e+01,-8.291862e-02,3.804097e+01,4.019098e+01,1.697000e+02
1.785743e+06,2.066833e+01,2.491142e+04,2.883267e-01,9.445488e-01,9.446030e-01,1.106305e-04,5.469124e-09,3.795669e+01,-8.291862e-02,3.803960e+01,4.018986e+01,1.697000e+02
1.785753e+06,2.066844e+01,2.492142e+04,2.884424e-01,9.445410e-01,9.446030e-01,1.106851e-04,5.469124e-09,3.795532e+01,-8.291862e-02,3.803823e+01,4.018874e+01,1.697000e+02
1.785763e+06,2.066856e+01,2.493142e+04,2.885582e-01,9.445332e-01,9.446031e-01,1.107398e-04,5.469124e-09,3.795395e+01,-8.291862e-02,3.803686e+01,4.018762e+01,1.697000e+02
1.785773e+06,2.066867e+01,2.494143e+04,2.886739e-01,9.445254e-01,9.446031e-01,1.107945e-04,5.469124e-09,3.795258e+01,-8.291862e-02,3.803549e+01,4.018651e+01,1.697000e+02
1.785783e+06,2.066879e+01,2.495143e+04,2.887897e-01,9.445176e-01,9.446032e-01,1.108492e-04,5.469123e-09,3.795121e+01,-8.291862e-02,3.803412e+01,4.018539e+01,1.697000e+02
1.785793e+06,2.066891e+01,2.496143e+04,2.889054e-01,9.445097e-01,9.446032e-01,1.109039e-04,5.469123e-09,3.794984e+01,-8.291862e-02,3.803275e+01,4.018427e+01,1.697000e+02
1.785803e+06,2.066902e+01,2.497143e+04,2.890211e-01,9.445019e-01,9.446033e-01,1.109586e-04,5.469123e-09,3.794847e+01,-8.291862e-02,3.803138e+01,4.018316e+01,1.697000e+02
1.785813e+06,2.066914e+01,2.498143e+04,2.891369e-01,9.444941e-01,9.446033e-01,1.110133e-04,5.469122e-09,3.794710e+01,-8.291862e-02,3.803001e+01,4.018204e+01,1.697000e+02
1.785823e+06,2.066925e+01,2.499143e+04,2.892526e-01,9.444863e-01,9.446034e-01,1.110680e-04,5.469122e-09,3.794573e+01,-8.291862e-02,3.802864e+01,4.018092e+01,1.697000e+02
